 3.76310220E-08-1.18541128E-11 4.07679941E+04 1.52058598E+01 4.22762135E+04    4
CC3H4             T12/81C   3H   4    0    0G   300.000  5000.00  1000.00      1
 0.66999931E+01 0.10357372E-01-0.34551167E-05 0.50652949E-09-0.26682276E-13    2
 0.30199051E+05-0.13378770E+02-0.24621047E-01 0.23197215E-01-0.18474357E-05    3
-0.15927593E-07 0.86846155E-11 0.32334137E+05 0.22729762E+02 0.3332728 E+05    4
C3H2              T12/00C  3 H  2    0    0 G   200.000  6000.00  1000.00      1
 6.67324762E+00 5.57728845E-03-1.99180164E-06 3.20289156E-10-1.91216272E-14    2
 7.57571184E+04-9.72894405E+00 2.43417332E+00 1.73013063E-02-1.18294047E-05    3
 1.02756396E-09 1.62626314E-12 7.69074892E+04 1.21012230E+01 7.83005132E+04    4
H2CCC(S)               0C   3H   2    0    0G   200.000  5000.000 1500.00    0 1
 0.64888762E+01 0.53112789E-02-0.17809490E-05 0.27252642E-09-0.15619590E-13    2
 0.63661864E+05-0.10064283E+02 0.37229726E+01 0.92589854E-02-0.23006191E-05    3
-0.10200808E-08 0.45374357E-12 0.64877289E+05 0.56865936E+01                   4
C3H2(S)                0C   3H   2    0    0G   200.000  5000.000  900.00    0 1
 0.77642570E+01 0.47112774E-02-0.16170637E-05 0.25472406E-09-0.15038572E-13    2
 0.66849672E+05-0.15098549E+02 0.52976482E+01 0.16987466E-01-0.24266517E-04    3
 0.18653681E-07-0.55763001E-11 0.67240466E+05-0.37540041E+01                   4
C3H2C                  0C   3H   2    0    0G   200.000  5000.000 1500.00    0 1
 0.65632680E+01 0.52363256E-02-0.17544830E-05 0.26866106E-09-0.15428509E-13    2
 0.56514618E+05-0.12000607E+02 0.11295888E+01 0.17287401E-01-0.11366823E-04    3
 0.34569296E-08-0.36615951E-12 0.58419080E+05 0.17331448E+02                   4
PC3H4OH-2  4/ 2/13 THERMC   3H   5O   1    0G   300.000  5000.000 1403.000    21
 1.07164095E+01 1.06066461E-02-3.51374060E-06 5.33713932E-10-3.04901511E-14    2
 4.98486803E+03-2.98329329E+01 1.42757363E+00 3.64825569E-02-3.18007132E-05    3
 1.46914605E-08-2.72331227E-12 7.80342663E+03 1.85890339E+01                   4
SC3H4OH    3/28/13      C   3H   5O   1    0G   300.000  5000.000 1407.000    21
 1.20968484E+01 9.43976596E-03-3.10773897E-06 4.69609188E-10-2.67165710E-14    2
-3.85854894E+02-3.76795997E+01 1.72870561E+00 4.41015870E-02-4.72013860E-05    3
 2.52073596E-08-5.13375710E-12 2.22720503E+03 1.43928257E+01                   4
C3H3O      2/17/14 CZHOUH   3C   3O   1     G   298.150  2000.000 1000.00      1
 4.19355696E+00 1.95625103E-02-1.22336450E-05 3.90615061E-09-5.08539231E-13    2
 3.14931737E+04 5.03216224E+00 8.75023836E-01 3.51184068E-02-3.89901356E-05    3
 2.40255750E-08-6.10883631E-12 3.20427921E+04 2.04717253E+01                   4
C3H3O2H    1/31/13      C   3H   4O   2    0G   300.000  5000.000 1385.000    31
 1.38152174E+01 8.62174763E-03-3.06710006E-06 4.88874247E-10-2.88888385E-14    2
 6.29182941E+03-4.39151257E+01 1.09787313E+00 4.22717882E-02-3.83969355E-05    3
 1.77405069E-08-3.27674312E-12 1.03592314E+04 2.30651783E+01                   4
C2HCHO     1/31/13      C   3H   2O   1    0G   300.000  5000.000 2012.000    11
 7.99952054E+00 7.07825497E-03-2.63086819E-06 4.33073185E-10-2.62003284E-14    2
 8.71863156E+03-1.57226237E+01 4.20776611E+00 1.34382727E-02-5.15442099E-06    3
-2.24570818E-11 2.74111284E-13 1.02117375E+04 5.43871873E+00                   4
C2H5CHO    8/12/15      C   3H   6O   1    0G   300.000  5000.000 1449.000    21
 1.06224453E+01 1.35569132E-02-4.60754771E-06 7.12755462E-10-4.12631683E-14    2
-2.78692266E+04-3.16628752E+01 2.18895588E+00 2.58289987E-02-6.04170058E-06    3
-3.70702654E-09 1.57131095E-12-2.42671146E+04 1.61496330E+01                   4
C2H5CO            A10/04C  3 H  5 O  1    0 G   200.000  6000.00  1000.00      1
 6.52325448E+00 1.54211952E-02-5.50898157E-06 8.85889862E-10-5.28846399E-14    2
-7.19631634E+03-5.19862218E+00 6.25722402E+00-9.17612184E-03 7.61190493E-05    3
-9.05514997E-08 3.46198215E-11-5.91616484E+03 2.23330599E+00-3.94851891E+03    4
CH2CH2CHO               C   3H   5O   1    0G   300.000  5000.000 1437.000    21
 1.00673122E+01 1.14971005E-02-3.90137798E-06 6.03029101E-10-3.48958224E-14    2
-2.75080876E+03-2.58818404E+01 2.55799036E+00 2.23391941E-02-4.89741478E-06    3
-3.58874384E-09 1.47175030E-12 4.53127696E+02 1.67016285E+01                   4
C2H3CHO           KPS12 C   3H   4O   1    0G   300.000  5000.000 1398.000    01
 9.99155394E+00 9.82348001E-03-3.31203088E-06 5.09524422E-10-2.93821890E-14    2
-1.25303509E+04-2.85168883E+01 7.33844455E-01 3.17482671E-02-2.29599468E-05    3
 8.42104232E-09-1.23613478E-12-9.38473548E+03 2.10308851E+01                   4
C2H3CO            KPS12 C   3H   3O   1    0G   300.000  5000.000 1395.000    01
 8.86032735E+00 8.48985205E-03-2.90350080E-06 4.50763986E-10-2.61524281E-14    2
 7.73489171E+03-2.06978792E+01 1.65335195E+00 2.57402596E-02-1.89009911E-05    3
 7.29174972E-09-1.16083226E-12 1.02020654E+04 1.78705872E+01                   4
CH3COCH3   8/12/15      C   3H   6O   1    0G   300.000  5000.000 1394.000    21
 8.87619308E+00 1.45700263E-02-4.84823280E-06 7.38614777E-10-4.22831194E-14    2
-3.06046242E+04-2.12730484E+01 2.20008426E+00 2.74019559E-02-1.31342003E-05    3
 2.57150371E-09-6.21509091E-14-2.79933966E+04 1.55883508E+01                   4
CH3COCH2   2/14/13 THERMC   3H   5O   1    0G   300.000  5000.000 1387.000    21
 1.09524298E+01 1.11458668E-02-3.86262877E-06 6.05088857E-10-3.53293362E-14    2
-9.60833727E+03-3.15622776E+01 1.13381826E+00 3.25095045E-02-2.10424651E-05    3
 6.64421151E-09-8.12618901E-13-6.04868361E+03 2.17158655E+01                   4
CH3COCH2O2 2/14/13 THERMC   3H   5O   3    0G   300.000  5000.000 1397.000    31
 1.65756401E+01 1.06465489E-02-3.61368681E-06 5.59053564E-10-3.23832271E-14    2
-2.42541401E+04-5.45304899E+01 1.19378141E+00 4.98027161E-02-4.17999508E-05    3
 1.74527607E-08-2.88198761E-12-1.93244224E+04 2.67877493E+01                   4
CH3COCH2O  2/ 8/13 THERMC   3H   5O   2    0G   300.000  5000.000 2002.000    21
 9.84061707E+00 1.59181106E-02-5.85164644E-06 9.56160073E-10-5.75477263E-14    2
-2.11214823E+04-2.12330791E+01 5.85960137E+00 1.78954926E-02 7.41506398E-07    3
-5.40032753E-09 1.47393197E-12-1.90714739E+04 2.70987883E+00                   4
C3KET21    2/14/13 THERMC   3H   6O   3    0G   300.000  5000.000 1394.000    41
 1.75768076E+01 1.20311704E-02-4.11633942E-06 6.40149366E-10-3.72127562E-14    2
-4.15502347E+04-6.09097100E+01-8.74352903E-01 6.12501498E-02-5.51474542E-05    3
 2.48491014E-08-4.42613472E-12-3.58060819E+04 3.59306224E+01                   4

!  Yuan
iC3H5CHO   7/19/95 thermC   4H   6O   1    0G   300.000  5000.000 1396.000    21
 1.36203958e+01 1.37917192e-02-4.73370118e-06 7.36655226e-10-4.20097974e-14    2
-2.00025274e+04-4.73184531e+01 6.27183793e-01 4.66780254e-02-3.74430631e-05    3
 1.58330542e-08-2.73952155e-12-1.57203117e+04 2.16034294e+01                   4
C4H               P 1/93C   4H   1    0    0G   300.000  3000.000              1
 0.77697593E+01 0.49829976E-02-0.17628546E-05 0.28144284E-09-0.16689869E-13    2
 0.94345900E+05-0.14165274E+02 0.13186295E+01 0.38582956E-01-0.71385623E-04    3
 0.65356359E-07-0.22617666E-10 0.95456106E+05 0.15567583E+02                   4
C4H5-2            H6W/94C   4H   5    0    0G   300.000  3000.000              1
 1.45381710E+01-8.56770560E-03 2.35595240E-05-1.36763790E-08 2.44369270E-12    2
 3.32590950E+04-4.53694970E+01 2.96962800E+00 2.44422450E-02-9.12514240E-06    3
-4.24668710E-18 1.63047280E-21 3.55033160E+04 1.20360510E+01 3.73930550E+04    4
C4H612            A 8/83C   4H   6    0    0G   300.     3000.     1000.0      1
  0.1781557E+02 -0.4257502E-02  0.1051185E-04 -0.4473844E-08  0.5848138E-12    2
  0.1267342E+05 -0.6982662E+02  0.1023467E+01  0.3495919E-01 -0.2200905E-04    3
  0.6942272E-08 -0.7879187E-12  0.1811799E+05  0.1975066E+02  0.1950807E+05    4
H2C4O             120189H   2C   4O   1     G  0300.00   4000.00  1000.00      1
 0.01026888E+03 0.04896164E-01-0.04885081E-05-0.02708566E-08 0.05107013E-12    2
 0.02346903E+06-0.02815985E+03 0.04810971E+02 0.01313999E+00 0.09865073E-05    3
-0.06120720E-07 0.01640003E-10 0.02545803E+06 0.02113424E+02                   4
C4H6-2            A 8/83C   4H   6    0    0G   300.     3000.     1000.0      1
  9.0338133E+00 8.2124510E-03   7.1753952E-06 -5.8834334E-09  1.0343915E-12    2
  1.4335068E+04 -2.0985762E+01  2.1373338E+00  2.6486229E-02 -9.0568711E-06    3
 -5.5386397E-19 2.1281884E-22   1.5710902E+04  1.3529426E+01  1.7488676E+04    4
C4H6              H6W/94C   4H   6    0    0G   300.000  3000.000              1
 0.88673134E+01 0.14918670E-01-0.31548716E-05-0.41841330E-09 0.15761258E-12    2
 0.91338516E+04-0.23328171E+02 0.11284465E+00 0.34369022E-01-0.11107392E-04    3
-0.92106660E-08 0.62065179E-11 0.11802270E+05 0.23089996E+02                   4 
C4H2              G3B3  H   2C   4O   0N   0G   300.000  3000.000  1000.000    1
 9.75839793E+00 3.78873223E-03 3.06142015E-07-6.33655024E-10 1.12930032E-13    2
 5.22698696E+04-2.79084005E+01 1.73325212E-01 4.53949030E-02-7.30123830E-05    3
 5.95251736E-08-1.87484716E-11 5.42239385E+04 1.80184355E+01 1.39971242E+04    4
nC4H3             B3LYPTC   4H   3    0    0G   300.000  5000.000 1401.00      1
 9.68060685E+00 7.69782764E-03-2.60749517E-06 4.02049412E-10-2.32100778E-14    2
 6.18601463E+04-2.42366583E+01 1.81168651E+00 3.09453636E-02-2.96345704E-05    3
 1.46967737E-08-2.86825941E-12 6.41464329E+04 1.63650520E+01                   4 
iC4H3             B3LYPTC   4H   3    0    0G   300.000  5000.000 1394.00      1
 9.86963238E+00 7.54543302E-03-2.55699599E-06 3.94402514E-10-2.27749706E-14    2
 5.61078099E+04-2.48051715E+01 4.19283792E+00 2.27653540E-02-1.89504974E-05    3
 8.64326722E-09-1.61925002E-12 5.79294291E+04 5.06485759E+00                   4
C4H4              H6W/94C   4H   4    0    0G   300.000  3000.000              1
 0.66507092E+01 0.16129434E-01-0.71938875E-05 0.14981787E-08-0.11864110E-12    2
 0.31195992E+05-0.97952118E+01-0.19152479E+01 0.52750878E-01-0.71655944E-04    3
 0.55072423E-07-0.17286228E-10 0.32978504E+05 0.31419983E+02                   4
C4H5-N            G3B3  H   5C   4O   0N   0G   300.000  3000.000  1000.000    1
 4.87674639E+00 2.27534299E-02-1.17714698E-05 2.95251455E-09-2.91456566E-13    2
 4.11081097E+04 2.21507772E+00-1.16849950E+00 4.79006074E-02-5.12377002E-05    3
 3.06244264E-08-7.59906965E-12 4.22787216E+04 3.11630273E+01 1.56214077E+04    4
C4H5-I            G3B3  H   5C   4O   0N   0G   300.000  3000.000  1000.000    1
 4.34643669E+00 2.45761440E-02-1.30953685E-05 3.38848125E-09-3.43519633E-13    2
 3.58709780E+04 3.29579091E+00-3.31905498E-01 4.40163876E-02-4.27690246E-05    3
 2.31284316E-08-5.17171519E-12 3.67510686E+04 2.56362838E+01 1.55688047E+04    4
C5H3               20387C   5H   3          G  0300.00   5000.00  1000.00      1
 0.01078762E+03 0.09539619E-01-0.03206745E-04 0.04733323E-08-0.02512135E-12    2
 0.06392904E+06-0.03005444E+03 0.04328720E+02 0.02352480E+00-0.05856723E-04    3
-0.01215449E-06 0.07726478E-10 0.06588531E+06 0.04173259E+02                   4
cC5H4             T 3/94C   5H   4    0    0G   200.000  6000.000 1000.000     1
 0.10106809E+02 0.13457466E-01-0.48862383E-05 0.79465424E-09-0.47821691E-13    2
 0.61714735E+05-0.30155332E+02 0.98338482E+00 0.21429446E-01 0.33390071E-04    3
-0.66941379E-07 0.30563346E-10 0.64905174E+05 0.20682801E+02 0.66327982E+05    4
C5H4      CH2CCHCCHBur00H   4C   5    0    0G   200.000  6000.000 1000.        1
 0.10270189E+02 0.13073162E-01-0.46889368E-05 0.75613521E-09-0.45229670E-13    2
 0.49102428E+05-0.27545396E+02 0.87018870E+00 0.41493544E-01-0.35400870E-04    3
 0.13012008E-07-0.60955029E-12 0.51578444E+05 0.20378880E+02                   4
lC5H5 1Yne3Ene5Yl A 1/05C   5H   5    0    0G   200.000  6000.000              1
 1.08989728E+01 1.42904648E-02-5.02395287E-06 7.99341505E-10-4.73687380E-14    2
 4.17506605E+04-3.03965620E+01 9.57517375E-02 4.93848014E-02-4.74598143E-05    3
 2.22750663E-08-3.37834761E-12 4.44492650E+04 2.40272094E+01 4.62959333E+04    4
C5H5           Refitted H   5C   5O   0N   0G   300.000  3000.000  1000.000    1
 4.21464919E+00 2.71834728E-02-1.33173209E-05 3.08980119E-09-2.77879873E-13    2
 2.88952416E+04-3.05999781E-02-7.37844042E+00 9.72391818E-02-1.69579138E-04    3
 1.51818667E-07-5.12075479E-11 3.05514662E+04 5.12829539E+01 1.52014006E+04    4
C5H6              T 1/90C   5H   6    0    0G   200.000  6000.000 1000.        1
 0.99757848E+01 0.18905543E-01-0.68411461E-05 0.11099340E-08-0.66680236E-13    2
 0.11081693E+05-0.32209454E+02 0.86108957E+00 0.14804031E-01 0.72108895E-04    3
-0.11338055E-06 0.48689972E-10 0.14801755E+05 0.21353453E+02 0.16152485E+05    4
lC5H7             HWZD99C   5H   7    0    0G   300.000  3000.000              1
 0.22246480E+01 0.39601296E-01-0.22345617E-04 0.60649676E-08-0.63840047E-12    2
 0.22303428E+05 0.14009951E+02-0.40974307E+01 0.61832044E-01-0.48770780E-04    3
 0.16696418E-07-0.75334899E-12 0.23683646E+05 0.45148109E+02                   4
C5H3O            TAK0905C   5H   3O   1    0G   300.000  3500.000 1500.00      1
 1.19961781E+01 1.34287065E-02-5.90045309E-06 1.22553862E-09-9.86114716E-14    2
 2.89592010E+04-4.07548249E+01-3.03242604E+00 5.43937201E-02-4.95018348E-05    3
 2.25523751E-08-4.10727920E-12 3.35644081E+04 3.78374823E+01                   4
C5H5O24 Clo-2,4-  T 3/10C  5.H  5.O  1.   0.G   200.000  6000.000 1000.        1
 1.20244667E+01 1.69698914E-02-6.12274609E-06 9.91737990E-10-5.95206422E-14    2
 2.05122293E+04-3.95370458E+01 7.74871946E-01 2.53185105E-02 4.65761215E-05    3
-8.92691495E-08 4.04034749E-11 2.44938481E+04 2.34455624E+01 2.61043645E+04    4
C5H4O             T 8/99C  5.H  4.O  1.   0.G   200.000  6000.000 1000.        1
 1.00806824E+01 1.61143465E-02-5.83314509E-06 9.46759320E-10-5.68972206E-14    2
 1.94364771E+03-2.94521623E+01 2.64576497E-01 3.34873827E-02 1.67738470E-06    3
-2.96207455E-08 1.54431476E-11 5.11159287E+03 2.35409513E+01 6.64245999E+03    4
C5H4OH            T 8/99C  5.H  5.O  1.   0.G   200.000  6000.000 1000.        1
 1.33741248E+01 1.51996469E-02-5.45685046E-06 8.80944866E-10-5.27493258E-14    2
 2.20358027E+03-4.59569069E+01-1.28398054E+00 4.90298511E-02-1.35844414E-05    3
-2.92983743E-08 1.90820619E-11 6.37364803E+03 3.08073591E+01 8.00114499E+03    4
C5H5OH     5/ 2/91 THE.MC   5H   6O   1    0G   300.000  5000.000 1398.000    11
 1.53433477E+01 1.50754059E-02-5.13553582E-06 7.95807816E-10-4.61311517E-14    2
-1.19645453E+04-5.85204430E+01-4.26822012E+00 6.62446749E-02-5.68494038E-05    3
 2.46858526E-08-4.26820696E-12-5.75581338E+03 4.47962850E+01                   4
C5H5O13 1oxy-1,3- T09/10C  5.H  5.O  1.   0.G   200.000  6000.000 1000.        1
 1.14579913E+01 1.74857813E-02-6.31033387E-06 1.02222611E-09-6.13529798E-14    2
-7.47305910E+02-3.63570579E+01 1.02688782E+00 2.49799222E-02 4.13379251E-05    3
-7.92827590E-08 3.55323358E-11 3.01148270E+03 2.22500883E+01 4.65324451E+03    4
C5H52      HR 10/00 BLYPC   5H   5    0    0G   300.000  5000.000 1403.000     1
 1.23503328E+01 1.31278894E-02-4.49680943E-06 6.98998158E-10-4.05941466E-14    2 
 4.29602305E+04-4.38813502E+01-3.71635176E+00 5.57854643E-02-4.85524520E-05    3 
 2.15232840E-08-3.80152957E-12 4.79911937E+04 4.05280169E+01                   4 
C5H2               20587C   5H   2          G  0300.00   5000.00  1000.00      1
 0.01132917E+03 0.07424057E-01-0.02628189E-04 0.04082541E-08-0.02301333E-12    2
 0.07878706E+06-0.03617117E+03 0.03062322E+02 0.02709998E+00-0.01009170E-03    3
-0.01272745E-06 0.09167219E-10 0.08114969E+06 0.07071078E+02                   4
A1                G3B3  H   6C   6O   0N   0G   300.000  3000.000  1000.000    1
-2.06240612E-01 4.64122440E-02-2.77653536E-05 7.88910537E-09-8.60365259E-13    2
 8.09883905E+03 2.06566629E+01-5.51558393E+00 6.45453225E-02-4.41402928E-05    3
 7.47712161E-09 3.10282254E-12 9.11031457E+03 4.65332293E+01 1.43778102E+04    4
A1-               G3B3  H   5C   6O   0N   0G   300.000  3000.000  1000.000    1
 1.38016336E+00 4.04032009E-02-2.42250885E-05 6.88723321E-09-7.50960802E-13    2
 3.86973520E+04 1.55220921E+01-4.87654845E+00 6.26805782E-02-4.87402286E-05    3
 1.41122287E-08 5.18518312E-13 3.99269438E+04 4.59964173E+01 1.43462431E+04    4
l-C6H4            H6W/94C   6H   4    0    0G   300.000  3000.000              1
 0.12715182E+02 0.13839662E-01-0.43765440E-05 0.31541636E-09 0.46619026E-13    2
 0.57031148E+05-0.39464600E+02 0.29590225E+00 0.58053318E-01-0.67766756E-04    3
 0.43376762E-07-0.11418864E-10 0.60001371E+05 0.22318970E+02                   4
o-C6H4              exp C   6H   4    0    0G   300.000  5000.000 1398.00      1
 1.36413308E+01 1.20276330E-02-4.12103889E-06 6.41090180E-10-3.72635368E-14    2
 4.72060501E+04-5.08934640E+01-3.00704505E+00 5.56175465E-02-4.83319980E-05    3
 2.11335333E-08-3.66968788E-12 5.24602203E+04 3.67568461E+01                   4
n-C6H5            HW /94C   6H   5    0    0G   300.000  3000.000              1
 0.16070068E+02 0.81899539E-02 0.17325165E-05-0.20624185E-08 0.36292345E-12    2
 0.64616867E+05-0.56163742E+02-0.61135769E+00 0.65082610E-01-0.78262397E-04    3
 0.53030828E-07-0.14946683E-10 0.68805375E+05 0.27635468E+02                   4
fulvene Fulv      T12/10C  6.H  6.   0.   0.G   200.000  6000.000 1000.        1
 1.14345282E+01 1.99371432E-02-7.13567060E-06 1.14951842E-09-6.87263886E-14    2
 2.04411455E+04-3.86799524E+01 5.09714763E-01 2.58195980E-02 5.06504954E-05    3
-9.32593825E-08 4.15963672E-11 2.44318827E+04 2.30638077E+01 2.60142888E+04    4
A1O               T05/02C  6.H  5.O  1.   0.G   200.000  6000.000 1000.        1
 1.37221720E+01 1.74688771E-02-6.35504520E-06 1.03492308E-09-6.23410504E-14    2
 2.87274751E+02-4.88181680E+01-4.66204455E-01 4.13443975E-02 1.32412991E-05    3
-5.72872769E-08 2.89763707E-11 4.77858391E+03 2.76990274E+01 6.49467016E+03    4
A1OH              L 4/84C   6H   6O   1    0G   300.000  5000.000 1000.        1
 0.14912073E+02 0.18378135E-01-0.61983128E-05 0.91983221E-09-0.49209565E-13    2
-0.18375199E+05-0.55924103E+02-0.16956539E+01 0.52271299E-01-0.72024050E-05    3
-0.35859603E-07 0.20449073E-10-0.13284121E+05 0.32542160E+02-0.11594207E+05    4
C5H4CH3           A03/05C   6H   7    0    0G   200.000  6000.000              1
 1.28996538E+01 2.12183240E-02-7.67565006E-06 1.24495899E-09-7.47731827E-14    2
 2.12053775E+04-4.47534535E+01 5.64034275E-01 3.84201803E-02 1.94958520E-05    3
-5.95545053E-08 2.86869522E-11 2.53304225E+04 2.27464371E+01 2.72743433E+04    4
O-C6H4O2          AK0405C   6H   4O   2    0G   270.000  3000.000 1370.00      1
 1.23614349E+01 2.40491397E-02-1.16529057E-05 2.71332785E-09-2.47593219E-13    2
-1.67079717E+04-4.00310857E+01-2.36179712E+00 6.86058343E-02-6.39129516E-05    3
 3.06903009E-08-5.97357785E-12-1.26704431E+04 3.53724482E+01                   4
P-C6H4O2          AK0405C   6H   4O   2    0G   270.000  3000.000 1370.00      1
 1.23423732E+01 2.40612690E-02-1.16565184E-05 2.71393504E-09-2.47643065E-13    2
-2.06185312E+04-4.08244024E+01-2.43170113E+00 6.87937608E-02-6.41382837E-05    3
 3.08126855E-08-5.99832072E-12-1.65696994E+04 3.48309430E+01                   4
P-OC6H5OJ  WKM          C   6O   2H   5    0G   300.000  5000.000 1400.000    01
 1.82799770E+01 1.59280974E-02-5.50765220E-06 8.61649836E-10-5.02677539E-14    2
-6.25907994E+01-7.25809444E+01-3.29683290E+00 7.27365977E-02-6.36158220E-05    3
 2.80683553E-08-4.92279426E-12 6.73402222E+03 4.09349895E+01                   4
O-OC6H5OJ  WKM          C   6O   2H   5    0G   300.000  5000.000 1400.000    01
 1.84625733E+01 1.57607263E-02-5.44671499E-06 8.51765760E-10-4.96759541E-14    2
-1.72770226E+02-7.28742484E+01-2.65459198E+00 7.17179095E-02-6.31552372E-05    3
 2.81132946E-08-4.97463333E-12 6.45283150E+03 3.81123139E+01                   4
P-C6H3O2          AK0505C   6H   3O   2    0G   270.000  3000.000 1290.00      1
 1.22963699E+01 2.15055142E-02-1.07516136E-05 2.57528163E-09-2.41023652E-13    2
 1.15428998E+04-3.72584002E+01-1.57852347E+00 6.55376473E-02-6.50308721E-05    3
 3.32026554E-08-6.86665555E-12 1.51750093E+04 3.31518638E+01                   4
C6H4OH     4/ 9/ 9 THERMC   6H   5O   1    0G   300.000  5000.000 1402.000    11
 1.73187560E+01 1.36366984E-02-4.68316332E-06 7.29071204E-10-4.23805358E-14    2
 1.14990276E+04-6.89986593E+01-5.99875435E+00 8.59063379E-02-9.12525636E-05    3
 4.72275890E-08-9.35576749E-12 1.78621926E+04 4.99931427E+01                   4
C6H2              P 1/93C   6H   2    0    0G   300.000  3000.000              1
 0.13226281E+02 0.73904302E-02-0.22715381E-05 0.25875217E-09-0.55356741E-14    2
 0.80565258E+05-0.41201176E+02-0.15932624E+01 0.80530145E-01-0.14800649E-03    3
 0.13300031E-06-0.45332313E-10 0.83273227E+05 0.27980873E+02                   4
C6H3              H6W/94C   6H   3    0    0G   300.000  3000.000              1
 0.58188343E+01 0.27933408E-01-0.17825427E-04 0.53702536E-08-0.61707627E-12    2
 0.85188250E+05-0.92147827E+00 0.11790619E+01 0.55547360E-01-0.73076168E-04    3
 0.52076736E-07-0.15046964E-10 0.85647312E+05 0.19179199E+02                   4
cC6H7      1/19/95 THERMC   6H   7    0    0G   300.000  5000.000 1397.000    01
 1.45807530E+01 1.90472668E-02-6.57818915E-06 1.02815839E-09-5.99380191E-14    2
 1.73949036E+04-5.69992223E+01-6.01550859E+00 6.95380134E-02-5.43113522E-05    3
 2.16857946E-08-3.50034432E-12 2.42697461E+04 5.27055540E+01                   4 
lC6H7      5/ 7/91 THERMC   6H   7    0    0G   300.000  5000.000 1405.000    21
 1.76225860E+01 1.51976235E-02-5.15602211E-06 7.96188268E-10-4.60220066E-14    2
 4.12781421E+04-6.76880771E+01-1.68717680E+00 6.97442629E-02-6.51384982E-05    3
 3.08028076E-08-5.72894955E-12 4.70145566E+04 3.26256051E+01                   4
A1OO       3/26/ 9 THERMC   6H   5O   2    0G   300.000  5000.000 1403.000    11
 1.67078262E+01 1.62326229E-02-5.47969630E-06 8.43510060E-10-4.86562431E-14    2
 8.14242915E+03-6.08346973E+01-2.99164672E+00 7.03857150E-02-6.34400574E-05    3
 2.91548920E-08-5.30706938E-12 1.41320240E+04 4.20142955E+01                   4
A1OOH      3/26/ 9 THERMC   6H   6O   2    0G   300.000  5000.000 1404.000    21
 1.92317474E+01 1.63154699E-02-5.53448904E-06 8.55059974E-10-4.94583790E-14    2
-1.01971012E+04-7.61674471E+01-4.03105975E+00 7.96101888E-02-7.21655013E-05    3
 3.27610696E-08-5.85584239E-12-3.10973017E+03 4.54324978E+01                   4
PC6H4CH3                C   7H   7O   1     G    300.00   5000.00 1000.00      1
 .689970000E+01 .376640500E-01-.142499000E-04 .245139600E-08-.159215300E-12    2
-.104378100E+04-.796692700E+01-.415304900E+01 .776998800E-01-.583028700E-04    3
 .178677900E-07-.536299700E-12 .896696700E+03 .453288900E+02                   4
cC7H7 CyheptatrienA09/05C  7.H  7.   0.   0.G   200.000  6000.000 1000.        1
 1.37839351E+01 2.32922891E-02-8.36543230E-06 1.35064040E-09-8.08726926E-14    2
 2.71779724E+04-4.85624908E+01 1.37723080E+00 3.27432725E-02 4.58225372E-05    3
-9.07721756E-08 4.08096948E-11 3.16491191E+04 2.10799820E+01 3.37597997E+04    4
C5H5CH2-2               C   6H   70   00   0G   300.000  5000.000 1396.000     1
 1.52937914E+01 1.84305481E-02-6.35986836E-06 9.93248621E-10-5.78637916E-14    2
 1.91962522E+04-5.97458894E+01-5.39417365E+00 7.51043847E-02-6.77690358E-05    3
 3.16886723E-08-5.91960482E-12 2.56132529E+04 4.85135887E+01                   4
C5H5CH2-3               C   6H   70   00   0G   300.000  5000.000 1397.000     1
 1.53787161E+01 1.83356361E-02-6.32188797E-06 9.86758405E-10-5.74626535E-14    2
 2.21778975E+04-6.01469818E+01-5.34257890E+00 7.55933007E-02-6.88888970E-05    3
 3.24825676E-08-6.10432744E-12 2.85588845E+04 4.81169777E+01                   4
C5H5CH2-1               C   6H   70   00   0G   300.000  5000.000 1398.000     1
 1.75854699E+01 1.58083012E-02-5.49671640E-06 8.63067187E-10-5.04754347E-14    2
 3.08174859E+04-6.78115249E+01-3.42355668E+00 7.05975967E-02-6.11471177E-05    3
 2.68157030E-08-4.69274460E-12 3.75067184E+04 4.29354487E+01                   4
A1CH3             L 6/87C   7H   8    0    0G   200.000  6000.000 1000.        1
 0.12940034E+02 0.26691287E-01-0.96838505E-05 0.15738629E-08-0.94663601E-13    2
-0.69764908E+03-0.46728785E+02 0.16152663E+01 0.21099438E-01 0.85366018E-04    3
-0.13261066E-06 0.55956604E-10 0.40756300E+04 0.20282210E+02 0.60135835E+04    4
A1CH2             IU3/03C  7.H  7.   0.   0.G   250.000  6000.000 1000.        1
 0.14723052E+02 0.23034244E-01-0.84847359E-05 0.13916962E-08-0.84247967E-13    2
 0.17990189E+05-0.55950989E+02-0.12303836E+01 0.48986376E-01 0.13815518E-04    3
-0.62587233E-07 0.31595731E-10 0.23192877E+05 0.30555495E+02 0.25016622E+05    4
C7H6         G3SX B3LYPTC   7H   6    0    0G   300.000  5000.000 1401.00      1
 1.70564548E+01 1.67766601E-02-5.75637904E-06 8.95748927E-10-5.20574674E-14    2
 3.43929834E+04-6.83510071E+01-3.96406850E+00 7.40750426E-02-6.68009279E-05    3
 3.06821623E-08-5.59258820E-12 4.08575050E+04 4.16088550E+01                   4
C7H5         G3SX ref819C   7H   5    0    0G   300.000  5000.000 1404.00      1
 1.65644050E+01 1.44569152E-02-4.91369020E-06 7.59739947E-10-4.39556749E-14    2
