thermo all
   300.000  1000.000  5000.000
C4H9COCHOb        thgen C   6H  10O   2     G   200.00   5000.00  1000.00      1
 1.35188950E+01 3.57859982E-02-1.52534401E-05 2.91872084E-09-2.06894577E-13    2
-4.98895411E+04-3.53886733E+01-1.01829922E+01 1.66422781E-01-3.15834970E-04    3
 3.13332181E-07-1.16973720E-10-4.55622019E+04 7.37126983E+01                   4
C5H11COCHOa       thgen C   7H  12O   2     G   200.00   5000.00  1000.00      1
 1.57736386E+01 4.18905583E-02-1.79018941E-05 3.43120760E-09-2.43461174E-13    2
-5.35499596E+04-4.57812133E+01-1.24403850E+01 1.94012121E-01-3.64605531E-04    3
 3.60689136E-07-1.34705292E-10-4.82509545E+04 8.48740938E+01                   4
COC5H11b          thgen C   6H  11O   1     G   200.00   5000.00  1000.00      1
 1.24194373E+01 3.57721989E-02-1.44386710E-05 2.67287293E-09-1.85570722E-13    2
-1.52494668E+04-3.08821341E+01-9.17978289E+00 1.48011556E-01-2.63108023E-04    3
 2.54957587E-07-9.44410697E-11-1.11002200E+04 6.98842819E+01                   4
C7H15vCOa         thgen C   8H  15O   1     G   200.00   5000.00  1000.00      1
 1.64598512E+01 4.94074042E-02-2.01212153E-05 3.73510238E-09-2.59368198E-13    2
-2.56214724E+04-5.25228145E+01-3.94128898E+00 1.24618518E-01-1.44682703E-04    3
 1.09521820E-07-3.62945716E-11-2.05450319E+04 4.92194614E+01                   4
COC7H15a          thgen C   8H  15O   1     G   200.00   5000.00  1000.00      1
 1.57363262E+01 4.94963156E-02-2.00264446E-05 3.70478828E-09-2.56788235E-13    2
-2.20518316E+04-4.48261721E+01-1.03588418E+01 1.77934008E-01-2.93999831E-04    3
 2.76277662E-07-1.01198800E-10-1.68058639E+04 7.83597416E+01                   4
C5H11COCHOb       thgen C   7H  12O   2     G   200.00   5000.00  1000.00      1
 1.57736386E+01 4.18905583E-02-1.79018941E-05 3.43120760E-09-2.43461174E-13    2
-5.35499596E+04-4.57812133E+01-1.24403850E+01 1.94012121E-01-3.64605531E-04    3
 3.60689136E-07-1.34705292E-10-4.82509545E+04 8.48740938E+01                   4
C6H13COCHOa       thgen C   8H  14O   2     G   200.00   5000.00  1000.00      1
 1.80231782E+01 4.80005565E-02-2.05506436E-05 3.94348063E-09-2.79994040E-13    2
-5.72068659E+04-5.61448343E+01-1.46828138E+01 2.21469166E-01-4.12996424E-04    3
 4.07605529E-07-1.52258880E-10-5.09396536E+04 9.59751403E+01                   4
COC6H13b          thgen C   7H  13O   1     G   200.00   5000.00  1000.00      1
 1.39666342E+01 4.28032063E-02-1.73018653E-05 3.20044897E-09-2.21881239E-13    2
-1.86029860E+04-3.72237947E+01-9.90163354E+00 1.63956636E-01-2.81066032E-04    3
 2.68269468E-07-9.88118958E-11-1.39392961E+04 7.46721752E+01                   4
COC7H15b          thgen C   8H  15O   1     G   200.00   5000.00  1000.00      1
 1.57363262E+01 4.94963156E-02-2.00264446E-05 3.70478828E-09-2.56788235E-13    2
-2.20518316E+04-4.48261721E+01-1.03588418E+01 1.77934008E-01-2.93999831E-04    3
 2.76277662E-07-1.01198800E-10-1.68058639E+04 7.83597416E+01                   4
C6H13COCHOb       thgen C   8H  14O   2     G   200.00   5000.00  1000.00      1
 1.80231782E+01 4.80005565E-02-2.05506436E-05 3.94348063E-09-2.79994040E-13    2
-5.72068659E+04-5.61448343E+01-1.46828138E+01 2.21469166E-01-4.12996424E-04    3
 4.07605529E-07-1.52258880E-10-5.09396536E+04 9.59751403E+01                   4
HOOC8H16OOq       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOr       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOl         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.61390597E+01 5.33520376E-02-2.14712940E-05 3.94958752E-09-2.72359410E-13    2
-4.57273706E+04-5.78591684E+01 1.43459029E+01-4.76563842E-02 3.46062551E-04    3
-4.35919388E-07 1.74864350E-10-4.10013825E+04-2.53921664E+01                   4
HOOC8H16OOs       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOt       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOu       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOv       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
COC7H15OOHh       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.18473225E+01 5.29870292E-02-2.18188386E-05 4.07694512E-09-2.84262981E-13    2
-6.06697986E+04-7.63824450E+01 1.47986606E+01-2.18268590E-03 2.21015907E-04    3
-3.00044364E-07 1.23220678E-10-5.56518551E+04-2.34421367E+01                   4
COC7H15OOHi       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.12855339E+01 5.33950782E-02-2.19407371E-05 4.09360051E-09-2.85115778E-13    2
-6.10488945E+04-7.26682752E+01 1.43632553E+01 8.96954160E-03 1.82451434E-04    3
-2.54661188E-07 1.05425317E-10-5.64979606E+04-2.27974293E+01                   4
COC7H15OOHj       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.12855339E+01 5.33950782E-02-2.19407371E-05 4.09360051E-09-2.85115778E-13    2
-6.10488945E+04-7.26682752E+01 1.43632553E+01 8.96954160E-03 1.82451434E-04    3
-2.54661188E-07 1.05425317E-10-5.64979606E+04-2.27974293E+01                   4
COC7H15OOHk       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.12855339E+01 5.33950782E-02-2.19407371E-05 4.09360051E-09-2.85115778E-13    2
-6.10488945E+04-7.26682752E+01 1.43632553E+01 8.96954160E-03 1.82451434E-04    3
-2.54661188E-07 1.05425317E-10-5.64979606E+04-2.27974293E+01                   4
COC7H15OOHl       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.06822160E+01 5.39601130E-02-2.22391994E-05 4.16545162E-09-2.91204406E-13    2
-5.70726391E+04-6.80451577E+01-2.12442599E+01 2.56522445E-01-4.33229899E-04    3
 3.92045790E-07-1.37816699E-10-4.88954149E+04 1.29593623E+02                   4
C8H15O2e          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.80497369E+01 4.98002372E-02-2.01015828E-05 3.71745651E-09-2.57781709E-13    2
-3.94724697E+04-5.56387200E+01-1.28868112E+01 2.03142625E-01-3.48290018E-04    3
 3.30692545E-07-1.21450275E-10-3.33162440E+04 9.01216402E+01                   4
C8H15O2f          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2g          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.82693670E+01 5.06657329E-02-2.06391437E-05 3.83017071E-09-2.65849438E-13    2
-4.11884182E+04-5.86336654E+01 6.02913737E-01 9.32019568E-02-4.51331305E-05    3
-7.49049392E-09 1.06790314E-11-3.59842245E+04 3.41499749E+01                   4
C8H15O2h          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.82693670E+01 5.06657329E-02-2.06391437E-05 3.83017071E-09-2.65849438E-13    2
-4.11884182E+04-5.86336654E+01 6.02913737E-01 9.32019568E-02-4.51331305E-05    3
-7.49049392E-09 1.06790314E-11-3.59842245E+04 3.41499749E+01                   4
C8H15O2i          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2j          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2k          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.80497369E+01 4.98002372E-02-2.01015828E-05 3.71745651E-09-2.57781709E-13    2
-3.94724697E+04-5.56387200E+01-1.28868112E+01 2.03142625E-01-3.48290018E-04    3
 3.30692545E-07-1.21450275E-10-3.33162440E+04 9.01216402E+01                   4
C7H13O2e          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.64658962E+01 4.28351628E-02-1.72742173E-05 3.19769168E-09-2.22069489E-13    2
-3.61055099E+04-4.90947021E+01-1.21599264E+01 1.87144994E-01-3.30133959E-04    3
 3.17085679E-07-1.16934324E-10-3.04775684E+04 8.53142491E+01                   4
C7H13O2f          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.61766845E+01 4.37974918E-02-1.77393554E-05 3.28342207E-09-2.27643784E-13    2
-3.81269118E+04-4.84498541E+01-1.00616151E+01 1.70886687E-01-2.80959072E-04    3
 2.58111569E-07-9.26869701E-11-3.29084758E+04 7.54906771E+01                   4
C7H13O2g          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.63068853E+01 4.42744944E-02-1.80560136E-05 3.35340626E-09-2.32885788E-13    2
-3.76552065E+04-4.99331353E+01-1.28199831E-01 8.81164674E-02-5.51946149E-05    3
 9.19034014E-09 3.66189368E-12-3.29997635E+04 3.54043989E+01                   4
COC6H13OOHj       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.98779870E+01 4.65847456E-02-1.92298049E-05 3.59926514E-09-2.51258268E-13    2
-5.71245619E+04-6.76186959E+01 1.26789216E+01 3.24719511E-03 1.83407659E-04    3
-2.53401497E-07 1.04648655E-10-5.25323349E+04-1.64285535E+01                   4
COC6H13OOHk       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.93138560E+01 4.69951629E-02-1.93528794E-05 3.61618222E-09-2.52131738E-13    2
-5.75022017E+04-6.38900286E+01 1.21596776E+01 1.50245809E-02 1.43228212E-04    3
-2.06285591E-07 8.61933104E-11-5.33700746E+04-1.54347816E+01                   4
COC6H13OOHl       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.93138560E+01 4.69951629E-02-1.93528794E-05 3.61618222E-09-2.52131738E-13    2
-5.75022017E+04-6.38900286E+01 1.21596776E+01 1.50245809E-02 1.43228212E-04    3
-2.06285591E-07 8.61933104E-11-5.33700746E+04-1.54347816E+01                   4
COC6H13OOHm       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.93138560E+01 4.69951629E-02-1.93528794E-05 3.61618222E-09-2.52131738E-13    2
-5.75022017E+04-6.38900286E+01 1.21596776E+01 1.50245809E-02 1.43228212E-04    3
-2.06285591E-07 8.61933104E-11-5.33700746E+04-1.54347816E+01                   4
COC6H13OOHn       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.89320295E+01 4.72505878E-02-1.95093940E-05 3.66034393E-09-2.56253379E-13    2
-5.36382538E+04-6.05681018E+01-1.99693727E+01 2.36374233E-01-4.04186093E-04    3
 3.66567222E-07-1.28708676E-10-4.61093430E+04 1.22512115E+02                   4
C7H13O2h          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.63068853E+01 4.42744944E-02-1.80560136E-05 3.35340626E-09-2.32885788E-13    2
-3.76552065E+04-4.99331353E+01-1.28199831E-01 8.81164674E-02-5.51946149E-05    3
 9.19034014E-09 3.66189368E-12-3.29997635E+04 3.54043989E+01                   4
C7H13O2i          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.61766845E+01 4.37974918E-02-1.77393554E-05 3.28342207E-09-2.27643784E-13    2
-3.81269118E+04-4.84498541E+01-1.00616151E+01 1.70886687E-01-2.80959072E-04    3
 2.58111569E-07-9.26869701E-11-3.29084758E+04 7.54906771E+01                   4
C7H13O2j          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.61766845E+01 4.37974918E-02-1.77393554E-05 3.28342207E-09-2.27643784E-13    2
-3.81269118E+04-4.84498541E+01-1.00616151E+01 1.70886687E-01-2.80959072E-04    3
 2.58111569E-07-9.26869701E-11-3.29084758E+04 7.54906771E+01                   4
C7H13O2k          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.64658962E+01 4.28351628E-02-1.72742173E-05 3.19769168E-09-2.22069489E-13    2
-3.61055099E+04-4.90947021E+01-1.21599264E+01 1.87144994E-01-3.30133959E-04    3
 3.17085679E-07-1.16934324E-10-3.04775684E+04 8.53142491E+01                   4
C7H13O2l          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.63068853E+01 4.42744944E-02-1.80560136E-05 3.35340626E-09-2.32885788E-13    2
-3.76552065E+04-4.99331353E+01-1.28199831E-01 8.81164674E-02-5.51946149E-05    3
 9.19034014E-09 3.66189368E-12-3.29997635E+04 3.54043989E+01                   4
C7H13O2m          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.64658962E+01 4.28351628E-02-1.72742173E-05 3.19769168E-09-2.22069489E-13    2
-3.61055099E+04-4.90947021E+01-1.21599264E+01 1.87144994E-01-3.30133959E-04    3
 3.17085679E-07-1.16934324E-10-3.04775684E+04 8.53142491E+01                   4
C6H11O2e          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.43514376E+01 3.78765659E-02-1.54693110E-05 2.87576660E-09-1.99846682E-13    2
-3.41278247E+04-4.12777866E+01-4.10384735E-01 7.96852879E-02-5.66104835E-05    3
 1.65683666E-08 2.01826074E-13-3.00601238E+04 3.47905156E+01                   4
C6H11O2f          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.46026586E+01 3.67698751E-02-1.48559805E-05 2.74821392E-09-1.90578553E-13    2
-3.47494055E+04-4.19288973E+01-1.02975562E+01 1.62138288E-01-2.81756909E-04    3
 2.65155180E-07-9.61648141E-11-2.99733153E+04 7.46823144E+01                   4
C6H11O2g          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.53493500E+01 3.54920631E-02-1.46176412E-05 2.77112791E-09-1.96385470E-13    2
-3.29798368E+04-4.53464053E+01-1.11638283E+01 1.69179227E-01-3.07067903E-04    3
 2.98424436E-07-1.10573418E-10-2.76647406E+04 7.93812640E+01                   4
C6H11O2h          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.43514376E+01 3.78765659E-02-1.54693110E-05 2.87576660E-09-1.99846682E-13    2
-3.41278247E+04-4.12777866E+01-4.10384735E-01 7.96852879E-02-5.66104835E-05    3
 1.65683666E-08 2.01826074E-13-3.00601238E+04 3.47905156E+01                   4
C6H11O2i          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.53493500E+01 3.54920631E-02-1.46176412E-05 2.77112791E-09-1.96385470E-13    2
-3.29798368E+04-4.53464053E+01-1.11638283E+01 1.69179227E-01-3.07067903E-04    3
 2.98424436E-07-1.10573418E-10-2.76647406E+04 7.93812640E+01                   4
C6H11O2j          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.47288600E+01 3.74922490E-02-1.52961858E-05 2.84002231E-09-1.97129440E-13    2
-3.42674215E+04-4.39286637E+01 1.16767089E+01-1.42453293E-02 1.87757778E-04    3
-2.45092142E-07 9.94708007E-11-3.09816807E+04-1.49074819E+01                   4
C6H11O2k          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.40060732E+01 3.80702455E-02-1.55030210E-05 2.87579627E-09-1.99525727E-13    2
-3.45340519E+04-3.91984471E+01 4.16324263E+00 5.02668621E-02 9.98429482E-06    3
-4.88665194E-08 2.37016881E-11-3.11299655E+04 1.51252780E+01                   4
C6H11O2l          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.40060732E+01 3.80702455E-02-1.55030210E-05 2.87579627E-09-1.99525727E-13    2
-3.45340519E+04-3.91984471E+01 4.16324263E+00 5.02668621E-02 9.98429482E-06    3
-4.88665194E-08 2.37016881E-11-3.11299655E+04 1.51252780E+01                   4
C6H11O2m          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.36016162E+01 3.80860258E-02-1.54585723E-05 2.86640605E-09-1.99018284E-13    2
-3.21712150E+04-3.57996353E+01-6.05407188E+00 1.27607454E-01-1.98172344E-04    3
 1.81986060E-07-6.64706409E-11-2.78972396E+04 5.86738596E+01                   4
C6H11O2n          thgen C   6H  11O   2     G   200.00   5000.00  1000.00      1
 1.45535464E+01 3.77253742E-02-1.60387726E-05 3.06333095E-09-2.16855998E-13    2
-3.12250463E+04-4.16148518E+01-1.48442296E+01 1.73166562E-01-2.81990051E-04    3
 2.48849839E-07-8.60954975E-11-2.51683367E+04 9.85330665E+01                   4
C5H9O2e           thgen C   5H   9O   2     G   200.00   5000.00  1000.00      1
 1.27472536E+01 3.11133320E-02-1.27192123E-05 2.36485309E-09-1.64310513E-13    2
-3.07172221E+04-3.50988496E+01 9.62673743E+00-9.34772978E-03 1.51557420E-04    3
-2.00000778E-07 8.15062660E-11-2.78677600E+04-8.18277550E+00                   4
C5H9O2f           thgen C   5H   9O   2     G   200.00   5000.00  1000.00      1
 1.20681231E+01 3.16567552E-02-1.29088449E-05 2.39645854E-09-1.66347248E-13    2
-3.10199964E+04-3.06561605E+01 4.80473045E+00 3.48595357E-02 2.68082601E-05    3
-6.12929253E-08 2.78665437E-11-2.82812612E+04 1.06778172E+01                   4
C5H9O2g           thgen C   5H   9O   2     G   200.00   5000.00  1000.00      1
 1.18032862E+01 3.14406760E-02-1.27569795E-05 2.36661173E-09-1.64434095E-13    2
-2.87111555E+04-2.80360679E+01-5.59967816E+00 1.13647518E-01-1.85266443E-04    3
 1.73982616E-07-6.40748514E-11-2.50303747E+04 5.49995115E+01                   4
C5H9O2h           thgen C   5H   9O   2     G   200.00   5000.00  1000.00      1
 1.23015504E+01 3.15980300E-02-1.33585725E-05 2.54171688E-09-1.79448090E-13    2
-2.75665525E+04-3.12344563E+01-1.18850091E+01 1.40395495E-01-2.19931816E-04    3
 1.87305317E-07-6.29807099E-11-2.25516252E+04 8.44419835E+01                   4
C3H5OCOa          thgen C   4H   5O   2     G   200.00   5000.00  1000.00      1
 9.85260460E+00 1.97369588E-02-8.43770250E-06 1.61791406E-09-1.14869836E-13    2
-2.02245650E+04-1.74809665E+01-2.73632438E+00 9.07195825E-02-1.75891113E-04    3
 1.77870953E-07-6.73081930E-11-1.79337395E+04 4.02716735E+01                   4
C3H4OvCHOa        thgen C   4H   5O   2     G   200.00   5000.00  1000.00      1
 1.04422797E+01 1.93428709E-02-8.32081862E-06 1.60221287E-09-1.14100220E-13    2
-1.90747629E+04-2.28367159E+01-3.38380799E+00 9.00042952E-02-1.65240880E-04    3
 1.62132984E-07-6.05601455E-11-1.63161836E+04 4.20703757E+01                   4
C4H7OCOa          thgen C   5H   7O   2     G   200.00   5000.00  1000.00      1
 1.21015863E+01 2.58476286E-02-1.10859872E-05 2.13026593E-09-1.51464737E-13    2
-2.38825914E+04-2.78405074E+01-4.96474771E+00 1.18082822E-01-2.24065687E-04    3
 2.24578087E-07-8.47884447E-11-2.06251799E+04 5.13141796E+01                   4
C4H6OvCHOa        thgen C   5H   7O   2     G   200.00   5000.00  1000.00      1
 1.29493836E+01 2.45025260E-02-1.00697918E-05 1.89397602E-09-1.33175353E-13    2
-2.27650204E+04-3.44121623E+01-5.28091460E+00 1.14838836E-01-2.06661520E-04    3
 2.01309236E-07-7.50627189E-11-1.90402073E+04 5.17384635E+01                   4
COC3H7COa         thgen C   5H   7O   2     G   200.00   5000.00  1000.00      1
 1.14348995E+01 2.67209138E-02-1.14376241E-05 2.19476463E-09-1.55881337E-13    2
-2.74608636E+04-2.48124349E+01-5.43628772E+00 1.18174533E-01-2.23005925E-04    3
 2.23268233E-07-8.42434798E-11-2.42445661E+04 5.33908732E+01                   4
COC4H9COa         thgen C   6H   9O   2     G   200.00   5000.00  1000.00      1
 1.36850553E+01 3.28282360E-02-1.40837101E-05 2.70660087E-09-1.92436938E-13    2
-3.11190690E+04-3.51777375E+01-7.64672733E+00 1.45396596E-01-2.70795398E-04    3
 2.69542502E-07-1.01553228E-10-2.69377209E+04 6.43593778E+01                   4
COC4H9COb         thgen C   6H   9O   2     G   200.00   5000.00  1000.00      1
 1.34594235E+01 3.29940514E-02-1.40579430E-05 2.68927200E-09-1.90590825E-13    2
-3.10966590E+04-3.34986609E+01-8.64472986E+00 1.55884044E-01-2.97768944E-04    3
 2.95882912E-07-1.10459069E-10-2.71118828E+04 6.79928350E+01                   4
COC5H11COa        thgen C   7H  11O   2     G   200.00   5000.00  1000.00      1
 1.57101718E+01 3.91029645E-02-1.67017737E-05 3.20033658E-09-2.27087853E-13    2
-3.47576582E+04-4.38740132E+01-1.04562703E+01 1.80084599E-01-3.37640125E-04    3
 3.33539449E-07-1.24443041E-10-2.98441703E+04 7.73058575E+01                   4
COC5H11COb        thgen C   7H  11O   2     G   200.00   5000.00  1000.00      1
 1.57101718E+01 3.91029645E-02-1.67017737E-05 3.20033658E-09-2.27087853E-13    2
-3.47576582E+04-4.38740132E+01-1.04562703E+01 1.80084599E-01-3.37640125E-04    3
 3.33539449E-07-1.24443041E-10-2.98441703E+04 7.73058575E+01                   4
COC6H13COa        thgen C   8H  13O   2     G   200.00   5000.00  1000.00      1
 1.79574637E+01 4.52184775E-02-1.93646659E-05 3.71689242E-09-2.64007345E-13    2
-3.84095489E+04-5.42157831E+01-1.36037669E+01 2.14370316E-01-4.03871620E-04    3
 3.99819716E-07-1.49450485E-10-3.24436635E+04 9.21654568E+01                   4
COC6H13COb        thgen C   8H  13O   2     G   200.00   5000.00  1000.00      1
 1.79574637E+01 4.52184775E-02-1.93646659E-05 3.71689242E-09-2.64007345E-13    2
-3.84095489E+04-5.42157831E+01-1.36037669E+01 2.14370316E-01-4.03871620E-04    3
 3.99819716E-07-1.49450485E-10-3.24436635E+04 9.21654568E+01                   4
COC7H15OOHm       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.16841308E+01 5.31327644E-02-2.18719316E-05 4.08584913E-09-2.84829647E-13    2
-6.06748522E+04-7.50714140E+01 1.15491206E+01 2.51452893E-02 1.50341972E-04    3
-2.26526542E-07 9.62361434E-11-5.56018357E+04-1.04401670E+01                   4
COC7H15OOHn       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHo       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHp       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHq       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.16841308E+01 5.31327644E-02-2.18719316E-05 4.08584913E-09-2.84829647E-13    2
-6.06748522E+04-7.50714140E+01 1.15491206E+01 2.51452893E-02 1.50341972E-04    3
-2.26526542E-07 9.62361434E-11-5.56018357E+04-1.04401670E+01                   4
COC7H15OOHr       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 1.98661819E+01 5.48849602E-02-2.26058423E-05 4.22816647E-09-2.95146025E-13    2
-5.83056988E+04-6.30768835E+01-7.84658975E+00 1.79464329E-01-2.67608000E-04    3
 2.34445131E-07-8.23765498E-11-5.23531860E+04 7.00592342E+01                   4
C8H15O2l          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.86967554E+01 5.02431422E-02-2.04469829E-05 3.78977341E-09-2.62728159E-13    2
-4.13684600E+04-6.16170385E+01 1.58012795E+01-2.41802582E-02 2.60420535E-04    3
-3.35463171E-07 1.35441575E-10-3.72114143E+04-2.84679190E+01                   4
C8H15O2m          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79222698E+01 5.08616077E-02-2.06739802E-05 3.83045266E-09-2.65548905E-13    2
-4.15933193E+04-5.65432796E+01 5.10957022E+00 6.42707258E-02 2.02425759E-05    3
-7.16527907E-08 3.37047198E-11-3.70472738E+04 1.47648310E+01                   4
C8H15O2n          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79222698E+01 5.08616077E-02-2.06739802E-05 3.83045266E-09-2.65548905E-13    2
-4.15933193E+04-5.65432796E+01 5.10957022E+00 6.42707258E-02 2.02425759E-05    3
-7.16527907E-08 3.37047198E-11-3.70472738E+04 1.47648310E+01                   4
C8H15O2o          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79222698E+01 5.08616077E-02-2.06739802E-05 3.83045266E-09-2.65548905E-13    2
-4.15933193E+04-5.65432796E+01 5.10957022E+00 6.42707258E-02 2.02425759E-05    3
-7.16527907E-08 3.37047198E-11-3.70472738E+04 1.47648310E+01                   4
C8H15O2p          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.90704586E+01 4.99378804E-02-2.13582733E-05 4.09596493E-09-2.90799262E-13    2
-3.85479303E+04-6.24444777E+01-2.01610444E+01 2.34270267E-01-3.94763940E-04    3
 3.59891823E-07-1.27781874E-10-3.04648146E+04 1.24201741E+02                   4
C7H13O2n          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.67126940E+01 4.38679229E-02-1.78716134E-05 3.31488024E-09-2.29925596E-13    2
