!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
 7.16783780E-09-1.00560855E-12-7.87862396E+03 1.69664209E+01                   4
C5H9OH-1OOH-2O2    THERMC   5H  11O   5    0G  300.0000 5000.0000 1400.00      1
 2.86303066E+01 2.32317088E-02-8.01616025E-06 1.25197153E-09-7.29415409E-14    2
-5.77585984E+04-1.09729893E+02 2.93901797E+00 9.11813678E-02-8.02218217E-05    3
 3.78491944E-08-7.44953387E-12-4.95507045E+04 2.56258917E+01                   4
C5H9OH-2OOH-4O2    THERMC   5H  11O   5    0G  300.0000 5000.0000 1394.00      1
 2.73349548E+01 2.44651007E-02-8.47060225E-06 1.32588546E-09-7.73645554E-14    2
-5.58742404E+04-1.03163451E+02 4.11540108E+00 8.29254098E-02-6.82291915E-05    3
 3.10974348E-08-6.11427091E-12-4.80977886E+04 2.03300649E+01                   4
C5OHKET1-2   11    THERMC   5H  10O   4    0G  300.0000 5000.0000 1399.00      1
 2.58546406E+01 2.17934822E-02-7.52691182E-06 1.17640135E-09-6.85762231E-14    2
-8.24988628E+04-1.05283309E+02-6.37941065E-01 9.33572550E-02-8.50992613E-05    3
 4.10820170E-08-8.17871523E-12-7.41906020E+04 3.37552413E+01                   4
C5OHKET2-4   11    THERMC   5H  10O   4    0G  300.0000 5000.0000 1393.00      1
 2.38551571E+01 2.35836502E-02-8.16252016E-06 1.27731823E-09-7.45154315E-14    2
-7.11036423E+04-8.83350841E+01-2.92466958E+00 1.01373858E-01-1.00819398E-04    3
 5.36722635E-08-1.16038539E-11-6.30147278E+04 5.07103880E+01                   4
CC5H9-DOH       12 THERMC   5H  10O   1    0G  300.0000 5000.0000 1401.00      1
 1.72230301E+01 2.22593435E-02-7.57391529E-06 1.17156666E-09-6.77917454E-14    2
-3.31072717E+04-6.49886621E+01-2.39697456E+00 7.45739137E-02-6.41481988E-05    3
 3.05146206E-08-6.12051523E-12-2.68314018E+04 3.83194374E+01                   4
CC5H9OOH-DOH-A  12 THERMC   5H  11O   3    0G  300.0000 5000.0000 1398.00      1
 2.28883542E+01 2.39401671E-02-8.18318983E-06 1.26992845E-09-7.36568426E-14    2
-3.51191122E+04-8.53412894E+01 1.22835798E+00 7.90495385E-02-6.46551109E-05    3
 2.91769606E-08-5.64036693E-12-2.79634108E+04 2.95786502E+01                   4
CC5H9OOH-DOH-AO2   THERMC   5H  11O   5    0G  300.0000 5000.0000 1390.00      1
 2.58845592E+01 2.61151092E-02-9.03875069E-06 1.41449719E-09-8.25222954E-14    2
-5.50084819E+04-9.61924568E+01 3.40156369E+00 7.99968577E-02-6.13197632E-05    3
 2.64624952E-08-5.08381294E-12-4.71931732E+04 2.43730915E+01                   4
DC5OHOC-A       12 THERMC   5H  10O   2    0G  300.0000 5000.0000 1402.00      1
 1.81939435E+01 2.45297435E-02-8.38657533E-06 1.30168245E-09-7.55062676E-14    2
-4.52700876E+04-7.00709469E+01-4.94732772E+00 8.35987117E-02-6.86831699E-05    3
 3.07523474E-08-5.85086071E-12-3.76807817E+04 5.25729028E+01                   4
DC5OHKETC-A     12 THERMC   5H  10O   4    0G  300.0000 5000.0000 1393.00      1
 2.43384895E+01 2.29250401E-02-7.88685132E-06 1.22974270E-09-7.15770602E-14    2
-7.06382070E+04-9.20469302E+01-4.44071647E+00 1.03700983E-01-9.97361870E-05    3
 5.08079183E-08-1.05685756E-11-6.18200219E+04 5.80960270E+01                   4
C3H6OH-3O2        201909C   3H   7O   3N   0G  298.0000 5000.0000 1391.49      1
 1.02783858E+01 2.47369491E-02-1.02406202E-05 1.93383596E-09-1.36620247E-13    2
-2.82456502E+04-2.00322970E+01 1.71173203E+00 4.86367300E-02-3.48588154E-05    3
 1.30060154E-08-1.96487165E-12-2.58238438E+04 2.43211292E+01                   4
C3H6OH-1O2 1/ 7/98 THERMC   3H   7O   3    0G  300.0000 5000.0000 1397.00      1
 1.42691004E+01 1.71837825E-02-5.83419536E-06 9.00994191E-10-5.20716210E-14    2
-3.14421156E+04-4.15199486E+01 2.74022913E+00 4.65419469E-02-3.68475805E-05    3
 1.70862411E-08-3.48779432E-12-2.75544703E+04 1.97850674E+01                   4
IC3H6OH-1O2     98 THERMC   3H   7O   3    0G  300.0000 5000.0000 1397.00      1
 1.42691004E+01 1.71837825E-02-5.83419536E-06 9.00994191E-10-5.20716210E-14    2
-3.14421156E+04-4.15199486E+01 2.74022913E+00 4.65419469E-02-3.68475805E-05    3
 1.70862411E-08-3.48779432E-12-2.75544703E+04 1.97850674E+01                   4
P1E3Y1O                 C   5H   4O   1    0G  300.0000 5000.0000 1391.00      1
 1.24718134E+01 1.27618759E-02-4.31180941E-06 6.63948523E-10-3.83016795E-14    2
 1.57738039E+04-3.60801411E+01 3.07280550E+00 3.59901855E-02-2.77511176E-05    3
 1.23190771E-08-2.42310411E-12 1.89794473E+04 1.40891053E+01                   4
P4Y2O      2/ 6/13 THERMC   5H   6O   1    0G  300.0000 5000.0000 1374.00      1
 1.21766413E+01 2.32957001E-02-9.34908685E-06 1.59957861E-09-9.88670282E-14    2
-3.05449935E+03-3.75485218E+01 9.15376900E+00 1.10750352E-02 1.76478243E-05    3
-1.36160959E-08 2.23436524E-12 5.63941182E+02-1.33217945E+01                   4
CHDE241O6M        KPS   C   7H   8O   1    0G  300.0000 5000.0000 1392.00      1
 1.93175415E+01 2.17676386E-02-7.33024139E-06 1.12712134E-09-6.49844952E-14    2
-1.39007655E+04-7.70432148E+01-3.02610226E+00 7.86556800E-02-6.50029967E-05    3
 2.90487318E-08-5.49974778E-12-6.58862109E+03 4.13758461E+01                   4
E2F5J     12/13/12 THERMC   6H   7O   1    0G  300.0000 5000.0000 1394.00      1
 1.58721983E+01 2.02464522E-02-7.48131823E-06 1.30135035E-09-8.29233958E-14    2
 1.41836818E+04-5.79989990E+01-3.18360271E+00 7.03616570E-02-6.05582992E-05    3
 2.82216498E-08-5.53483188E-12 2.03067263E+04 4.25126258E+01                   4
P3E15O1J  10/25/13 THERMC   5H   5O   2    0G  300.0000 5000.0000 1396.00      1
 1.76097421E+01 1.21942372E-02-4.12229783E-06 6.35944835E-10-3.67632443E-14    2
-1.54257975E+04-6.07138443E+01 2.48258070E-02 5.92471009E-02-5.37759755E-05    3
 2.51949882E-08-4.81548632E-12-9.94843861E+03 3.15880324E+01                   4
MF2                     H   6C   5O   1     G  298.1500 2000.0000 1000.00      1
 4.50087502E+00 3.44235900E-02-1.80689393E-05 4.52322505E-09-4.28790700E-13    2
-1.28535649E+04 9.58688545E-01-2.74549375E+00 5.48034007E-02-3.57301592E-05    3
 7.69170793E-09 9.30504438E-13-1.09740079E+04 3.80696452E+01                   4
MF22H                   C   5H   7O   1    0G  300.0000 5000.0000 1402.00      1
 1.51993514E+01 1.77403656E-02-5.95729257E-06 9.13733813E-10-5.25731531E-14    2
-6.60821165E+03-5.68727789E+01-4.08363964E+00 7.08412368E-02-6.42713391E-05    3
 3.10447465E-08-6.15477290E-12-6.86969076E+02 4.39248610E+01                   4
CYC-C5H8O2J             H   7C   5O   1     G  298.1500 2000.0000 1000.00      1
 4.10639460E+00 4.03005190E-02-2.20588250E-05 5.86961200E-09-6.12009900E-13    2
-3.11062736E+03 4.87879022E+00-2.98135612E+00 6.17656056E-02-4.39275954E-05    3
 1.35628959E-08-8.13859272E-13-1.34878091E+03 4.07945707E+01                   4
P3E1O4J-C3              H   7C   5O   1     G  298.1500 2000.0000 1000.00      1
 6.42236760E+00 3.19252130E-02-1.45110420E-05 2.75451190E-09-1.25942110E-13    2
 1.17730674E+04-4.74056446E-01 4.61735574E+00 2.94586945E-02 3.71858869E-06    3
-1.90851466E-08 7.75561601E-12 1.26183979E+04 1.06557235E+01                   4
P3E1O1J-C1              H   7C   5O   1     G  298.1500 2000.0000 1000.00      1
 6.03841330E+00 3.28162210E-02-1.56895850E-05 3.39383690E-09-2.44964590E-13    2
 2.25894351E+03 1.28453663E+00 4.16630752E+00 3.40483093E-02-8.15318965E-06    3
-7.88679562E-09 4.13929004E-12 2.94618055E+03 1.18804464E+01                   4
MF25H                   H   7C   5O   1     G  298.1500 2000.0000 1000.00      1
 5.24745950E+00 3.59170820E-02-1.77281950E-05 3.96875230E-09-3.00512870E-13    2
-3.49092546E+03-1.12202633E+00-1.42947333E+00 5.29812715E-02-2.88591701E-05    3
 1.74586531E-09 2.66609256E-12-1.67336169E+03 3.35012007E+01                   4
P4E2O3J-C1              C   5H   7O   1    0G  300.0000 5000.0000 1399.00      1
 1.66762502E+01 1.65593748E-02-5.56890402E-06 8.55298173E-10-4.92656606E-14    2
-8.35798950E+03-6.22241535E+01-2.16735322E+00 6.74579918E-02-6.03105990E-05    3
 2.86239138E-08-5.59846985E-12-2.48717376E+03 3.66024227E+01                   4
P3E2O1J-C2              H   7C   5O   1     G  298.1500 2000.0000 1000.00      1
 7.95304790E+00 3.35912090E-02-1.80568940E-05 4.83494990E-09-5.20838260E-13    2
 1.17627242E+03-1.37271566E+01-2.77939772E+00 7.41410967E-02-7.53118621E-05    3
 4.06250055E-08-8.87336784E-12 3.44175557E+03 3.86456615E+01                   4
C5H73JO12               C   5H   7O   1    0G  300.0000 5000.0000 1401.00      1
 1.49952561E+01 1.74017572E-02-5.73149100E-06 8.67448100E-10-4.94405950E-14    2
 1.16120774E+04-5.05098043E+01-6.74209719E-02 5.82146871E-02-4.99967276E-05    3
 2.35890103E-08-4.64740258E-12 1.63150907E+04 2.84827125E+01                   4
P34DE2O5J  7/13/11 THERMC   5H   5O   1    0G  300.0000 5000.0000 1389.00      1
 1.48587061E+01 1.30302747E-02-4.53664397E-06 7.12837647E-10-4.17072933E-14    2
 1.46787924E+04-4.96449155E+01 1.48024364E+00 4.63403280E-02-3.81664789E-05    3
 1.73095632E-08-3.39524532E-12 1.91926064E+04 2.16351391E+01                   4
P13DE1O4J               C   5H   5O   1     G  298.0000 2000.0000 1000.00      1
 5.41498830E+00 3.07809090E-02-1.69974690E-05 4.59721290E-09-4.90937400E-13    2
 2.71135884E+04 3.47037843E+00 1.81899520E+00 4.22952006E-02-2.99643863E-05    3
 1.03721452E-08-1.21725086E-12 2.79762711E+04 2.15363867E+01                   4
MF22OJ    12/12/12 THERMC   5H   5O   2    0G  300.0000 5000.0000 1402.00      1
 1.62442060E+01 1.45854629E-02-5.02114529E-06 7.83158796E-10-4.55905403E-14    2
-6.86284204E+03-6.05527971E+01-3.24356196E+00 6.80781314E-02-6.34803240E-05    3
 3.08204604E-08-6.09628484E-12-8.71527139E+02 4.13582553E+01                   4
F2CHO     12/12/12 THERMC   5H   4O   2    0G  300.0000 5000.0000 1391.00      1
 1.59742013E+01 1.28356820E-02-4.54576637E-06 7.22493252E-10-4.26117679E-14    2
-2.62641470E+04-6.10925298E+01-2.99860132E+00 6.13908607E-02-5.40528327E-05    3
 2.48179621E-08-4.75129014E-12-2.00802438E+04 3.93733358E+01                   4
MF25OH4J  06/02/13 THERMC   5H   7O   2    0G  300.0000 5000.0000 1412.00      1
 1.87648424E+01 1.62097752E-02-5.21189509E-06 7.75853554E-10-4.37071164E-14    2
-3.23114434E+04-7.36272553E+01-3.76220620E+00 8.45698631E-02-8.59050971E-05    3
 4.42184122E-08-8.95281660E-12-2.60982451E+04 4.17598748E+01                   4
P4E2O5OH3J         THERMC   5H   7O   2    0G  300.0000 5000.0000 1406.00      1
 1.80295531E+01 1.71401279E-02-5.60075338E-06 8.43651654E-10-4.79429423E-14    2
-3.22333819E+04-6.53871831E+01-4.72318065E-01 6.65199395E-02-5.72092929E-05    3
 2.59447124E-08-4.82577626E-12-2.64861585E+04 3.17187412E+01                   4
P25O4J    06/02/13 THERMC   5H   7O   2    0G  300.0000 5000.0000 1384.00      1
 1.85111508E+01 1.76877052E-02-5.99996548E-06 9.27796453E-10-5.37241197E-14    2
-3.16223103E+04-6.71548980E+01-1.33888790E+00 6.17523705E-02-4.17573979E-05    3
 1.35371338E-08-1.70838689E-12-2.46396728E+04 4.00508461E+01                   4
F2OJ      12/11/12 THERMC   4H   3O   2    0G  300.0000 5000.0000 1659.00      1
 1.55147468E+01 8.39413365E-03-3.63204564E-06 6.56416815E-10-4.22453683E-14    2
-2.43165555E+04-5.95006889E+01 1.46968203E+00 3.31422074E-02-1.37451163E-05    3
-1.82338924E-09 1.56103129E-12-1.90139251E+04 1.82270234E+01                   4
CHCCH2OH   2/ 7/13 THERMC   3H   4O   1    0G  300.0000 5000.0000 1379.00      1
 7.04645907E+00 1.54387011E-02-6.14624957E-06 1.04533963E-09-6.43194550E-14    2
 1.01664247E+03-1.06936048E+01 7.59769532E+00 3.06789897E-03 1.37406433E-05    3
-9.12197859E-09 1.41588364E-12 2.35091824E+03-8.97880950E+00                   4
FURAN             T05/10C   4H   4O   1     G  200.0000 6000.0000 1000.00      1
 9.38934815E+00 1.40291272E-02-5.07755291E-06 8.24137746E-10-4.95320289E-14    2
-8.59421074E+03-2.79008171E+01-1.84838010E+00 3.59265216E-02-7.28202262E-06    3
-1.55081929E-08 7.82760225E-12-5.06270062E+03 3.24063267E+01                   4
F2J                     C   4H   3O   1    0G  300.0000 5000.0000 1403.00      1
 1.12368883E+01 9.21079000E-03-3.19699350E-06 5.01440455E-10-2.93062851E-14    2
 2.26525281E+04-3.58163771E+01-3.65776023E+00 5.09197640E-02-4.94618100E-05    3
 2.44585017E-08-4.85986466E-12 2.71347459E+04 4.17573451E+01                   4
F3J        3/ 1/11 THERMC   4H   3O   1    0G  300.0000 5000.0000 1672.00      1
 1.01870197E+01 1.04622944E-02-3.95031523E-06 6.57083868E-10-4.00417352E-14    2
 2.47984953E+04-3.09269947E+01-1.24063615E+00 3.51782014E-02-2.18142704E-05    3
 5.28160410E-09-2.41334573E-13 2.86817436E+04 3.07195563E+01                   4
FUROP1                  H   4C   4O   1    0G  300.0000 5000.0000 1000.00      1
 9.28539529E+00 1.52442232E-02-6.17093847E-06 1.12927691E-09-7.71191673E-14    2
 5.10367579E+03-2.19052249E+01-6.89655425E-01 4.98855516E-02-6.12275474E-05    3
 4.72187124E-08-1.57762234E-11 7.72772725E+03 2.84485912E+01                   4
FUROP2                  H   4C   4O   1    0G  300.0000 5000.0000 1000.00      1
 9.29991052E+00 1.52201510E-02-6.15883937E-06 1.12678366E-09-7.69359137E-14    2
 3.68087126E+03-2.20631489E+01-4.88653182E-01 4.89496444E-02-5.95003567E-05    3
 4.57755928E-08-1.53251575E-11 6.27263604E+03 2.74242380E+01                   4
C4H5O-3                 C   4H   5O   1     G  298.0000 2000.0000 1000.00      1
 4.06576494E+00 2.92900237E-02-1.60709509E-05 4.28480329E-09-4.45714480E-13    2
 3.02545267E+03 2.54769216E+00-3.72084011E+00 5.49351452E-02-4.62866832E-05    3
 1.89273237E-08-2.73101900E-12 4.85783856E+03 4.14888850E+01                   4
C4H5O-2                 C   4H   5O   1     G  298.0000 2000.0000 1000.00      1
 4.00778720E+00 2.94859225E-02-1.62770658E-05 4.37892732E-09-4.61488509E-13    2
 9.02826748E+03 2.90145032E+00-3.50679663E+00 5.40447488E-02-4.48660448E-05    3
 1.79387416E-08-2.47656633E-12 1.08061598E+04 4.05298509E+01                   4
C5H8O             201906C   5H   8O   1N   0G  298.0000 5000.0000 1372.98      1
 1.19031147E+01 2.89509124E-02-1.26776860E-05 2.48748885E-09-1.80534374E-13    2
-1.95268211E+04-3.64633634E+01-1.04418061E+00 6.04840660E-02-3.89649456E-05    3
 1.06063084E-08-6.88916862E-13-1.55094818E+04 3.20071329E+01                   4
THF-2J                  H   7C   4O   1    0G  300.0000 5000.0000 1000.00      1
 2.36036110E+01 2.40762670E-03-2.07269840E-07 9.75228750E-12-1.63831620E-16    2
-1.22730043E+04-1.05791221E+02-5.83818013E+00 9.72928809E-02-1.60556632E-04    3
 1.53819879E-07-5.89043910E-11-3.49573902E+03 4.63309084E+01                   4
THF-3J                  H   7C   4O   1    0G  300.0000 5000.0000 1000.00      1
 2.36280960E+01 2.39294420E-03-2.05770430E-07 9.79684300E-12-1.76303170E-16    2
-1.10204945E+04-1.05921422E+02-5.85765615E+00 9.74648442E-02-1.60768251E-04    3
 1.53862066E-07-5.88761131E-11-2.23774553E+03 4.64031728E+01                   4
CHCCHCO    3/ 1/11 THERMC   4H   2O   1    0G  300.0000 5000.0000 1385.00      1
 1.10774315E+01 6.14288301E-03-2.18074558E-06 3.47112521E-10-2.04918153E-14    2
 1.90865846E+04-3.17443933E+01 2.15813261E+00 3.09421107E-02-3.05467456E-05    3
 1.59531259E-08-3.41120004E-12 2.18749850E+04 1.49309323E+01                   4
CHCCHCHO   3/ 1/11 THERMC   4H   3O   1    0G  300.0000 5000.0000 1386.00      1
 1.05809887E+01 8.98565008E-03-3.13143760E-06 4.92246340E-10-2.88058780E-14    2
 2.91748336E+04-2.36567709E+01 2.73943269E+00 2.96349967E-02-2.61837167E-05    3
 1.32895822E-08-2.89259147E-12 3.17916649E+04 1.78764744E+01                   4
CHCCH2CHO         201906C   4H   4O   1N   0G  298.0000 5000.0000 1313.38      1
 6.60169976E+00 1.56292848E-02-5.97717382E-06 1.06543128E-09-7.21390306E-14    2
 6.80421805E+03-3.31455152E+00 3.81557897E+00 2.25302505E-02-1.16958254E-05    3
 2.69095429E-09-1.04290493E-13 7.64602909E+03 1.13558048E+01                   4
CH2CHCCO                C   4H   3O   1    0G  300.0000 5000.0000 1395.00      1
 1.09794368E+01 9.30430677E-03-3.19918821E-06 4.98461132E-10-2.89923394E-14    2
 2.15275816E+04-2.97768844E+01 1.58028568E+00 3.44008126E-02-3.04766525E-05    3
 1.47663040E-08-3.00253077E-12 2.45372491E+04 1.97149776E+01                   4
P134TE1O                C   5H   4O   1    0G  300.0000 5000.0000 1396.00      1
 1.36597816E+01 1.20847395E-02-4.14978028E-06 6.45966343E-10-3.75460679E-14    2
 1.54310006E+04-4.39813809E+01 1.29155058E+00 4.60284084E-02-4.21143747E-05    3
 2.09686639E-08-4.33467029E-12 1.93109517E+04 2.08395287E+01                   4
CHCCHCH3                H   5C   4          G  298.1500 2000.0000 1000.00      1
 4.33941823E+00 2.29593768E-02-1.18745700E-05 3.04517639E-09-3.12801495E-13    2
 3.60936055E+04 5.03250922E+00 1.58249400E+00 3.34984829E-02-2.69503431E-05    3
 1.26071013E-08-2.58113513E-12 3.66694199E+04 1.84552227E+01                   4
CHCCH2CH2 11/ 9/11 THERMC   4H   5    0    0G  300.0000 5000.0000 2015.00      1
 8.87241166E+00 1.40772223E-02-5.18569954E-06 8.48556641E-10-5.11235388E-14    2
 4.03702587E+04-1.98899189E+01 3.21998482E+00 2.33681339E-02-9.22040094E-06    3
 7.51963542E-10 1.97781007E-13 4.26458746E+04 1.18231684E+01                   4
C#CCJCC   11/22/12 THERMC   5H   7    0    0G  300.0000 5000.0000 1395.00      1
 1.34948823E+01 1.64016970E-02-5.62286259E-06 8.74185207E-10-5.07635160E-14    2
 2.98767388E+04-4.55281719E+01 6.13167923E-01 4.88839918E-02-3.92872238E-05    3
 1.80443135E-08-3.62382445E-12 3.42233236E+04 2.30323828E+01                   4
P1Y4E     11/26/12 THERMC   5H   6    0    0G  300.0000 5000.0000 1390.00      1
 1.26566127E+01 1.53097371E-02-5.31812618E-06 8.34209166E-10-4.87460920E-14    2
 2.66054720E+04-4.30035061E+01-1.31034390E+00 5.14572495E-02-4.41814290E-05    3
 2.14284462E-08-4.46838891E-12 3.12568900E+04 3.10635863E+01                   4
P1Y        2/ 8/13 THERMC   5H   8    0    0G  300.0000 5000.0000 1383.00      1
 1.35193062E+01 1.93247539E-02-6.71964220E-06 1.05466811E-09-6.16501968E-14    2
 1.06964609E+04-4.67287311E+01 2.10370287E-01 5.18557480E-02-4.12660446E-05    3
 2.01143858E-08-4.44134979E-12 1.54530924E+04 2.47692796E+01                   4
C5H10OH-2C 8/24/12 THERMC   5H  11O   1    0G  300.0000 5000.0000 1374.00      1
 1.78146436E+01 2.31777549E-02-7.76038398E-06 1.18900766E-09-6.83934164E-14    2
-2.25193498E+04-6.48549690E+01-3.25609069E-02 6.04444337E-02-3.61316363E-05    3
 1.07876742E-08-1.38547724E-12-1.59062323E+04 3.25500494E+01                   4
C5H10OH-2E 8/24/12 THERMC   5H  11O   1    0G  300.0000 5000.0000 1394.00      1
 1.72306012E+01 2.42975217E-02-8.26186089E-06 1.27755536E-09-7.39123165E-14    2
-2.07918559E+04-6.17921918E+01-6.29403448E-01 6.70695974E-02-4.95954115E-05    3
 2.09200135E-08-3.95412038E-12-1.45889417E+04 3.39759687E+01                   4
C5H9OH21-1 8/24/12 THERMC   5H  10O   1    0G  300.0000 5000.0000 1401.00      1
 1.72230301E+01 2.22593435E-02-7.57391529E-06 1.17156666E-09-6.77917454E-14    2
-3.31072717E+04-6.49886621E+01-2.39697456E+00 7.45739137E-02-6.41481988E-05    3
 3.05146206E-08-6.12051523E-12-2.68314018E+04 3.83194374E+01                   4
C5H9OH21-2 8/24/12 THERMC   5H  10O   1    0G  300.0000 5000.0000 1393.00      1
 1.63488533E+01 2.29460587E-02-7.79979088E-06 1.20578097E-09-6.97449029E-14    2
-3.04017433E+04-5.81160997E+01-3.33387549E-01 6.38463826E-02-4.87572237E-05    3
 2.14637196E-08-4.20595043E-12-2.46731485E+04 3.10548295E+01                   4
C5H8OH2-13    8/12 THERMC   5H   9O   1    0G  300.0000 5000.0000 1394.00      1
 1.71336892E+01 2.01278732E-02-6.91497348E-06 1.07673176E-09-6.25966855E-14    2
-1.23548988E+04-6.27134762E+01-1.10687992E+00 6.77220690E-02-5.77838363E-05    3
 2.75171790E-08-5.59182766E-12-6.37826045E+03 3.37710453E+01                   4
C5H7OH-13          THERMC   5H   8O   1    0G  300.0000 5000.0000 1397.00      1
 1.60257236E+01 1.82203640E-02-6.10210763E-06 9.34143291E-10-5.36715962E-14    2
-1.79040662E+04-5.69004908E+01 9.45870290E-01 5.67069041E-02-4.55378648E-05    3
 2.03548901E-08-3.90565422E-12-1.29468162E+04 2.30432177E+01                   4
NC4H9CHO-2 2/22/96 THERMC   5H  10O   1    0G  300.0000 5000.0000 1391.00      1
 1.69244029E+01 2.27967487E-02-7.82457147E-06 1.21768953E-09-7.07667159E-14    2
-3.67853826E+04-6.26496685E+01-8.19282152E-01 6.34107928E-02-4.46349276E-05    3
 1.75435176E-08-3.13357775E-12-3.04616008E+04 3.31129425E+01                   4
C5H10OH2-BO   8/12 THERMC   5H  11O   2    0G  300.0000 5000.0000 1393.00      1
 2.04297983E+01 2.40237943E-02-8.23859368E-06 1.28136308E-09-7.44360308E-14    2
-4.19386612E+04-7.84522237E+01-9.85367163E-01 7.87922467E-02-6.53915055E-05    3
 3.03552066E-08-6.06669298E-12-3.48316102E+04 3.51802151E+01                   4
C5H9OH2-BOOH-CO2   THERMC   5H  11O   5    0G  300.0000 5000.0000 1394.00      1
 2.61693611E+01 2.57014847E-02-8.85689158E-06 1.38193566E-09-8.04544614E-14    2
-5.79427742E+04-9.96741212E+01 2.92834221E+00 8.51244569E-02-7.09070085E-05    3
 3.29867070E-08-6.60289821E-12-5.02220560E+04 2.36623847E+01                   4
NC4H9CO-2  2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1391.00      1
 1.65046133E+01 2.06717230E-02-7.10606869E-06 1.10703434E-09-6.43837568E-14    2
-1.78231686E+04-5.87259210E+01-3.44755088E-03 5.83422488E-02-4.09997534E-05    3
 1.59667144E-08-2.81696778E-12-1.19380012E+04 3.03912295E+01                   4
C4H8CHO1-2 2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1391.00      1
 1.64744483E+01 2.07138328E-02-7.12390788E-06 1.11013747E-09-6.45764979E-14    2
-1.17113670E+04-5.73746088E+01 2.07876084E-02 5.85006556E-02-4.15360156E-05    3
 1.64540475E-08-2.95508270E-12-5.85884536E+03 3.13832448E+01                   4
C4H8CHO2-2 2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1386.00      1
 1.66751077E+01 2.06549942E-02-7.12754811E-06 1.11313803E-09-6.48477026E-14    2
-1.73618517E+04-6.08521336E+01 1.53831186E+00 5.49190041E-02-3.84844078E-05    3
 1.55920967E-08-2.95544438E-12-1.18643244E+04 2.10950731E+01                   4
C4H8CHO3-2 2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 2025.00      1
 1.46259201E+01 2.24057328E-02-7.81917608E-06 1.23707904E-09-7.28997923E-14    2
-1.19937100E+04-4.58868154E+01-7.66815408E-02 5.57870493E-02-3.51822048E-05    3
 1.09230399E-08-1.32885194E-12-7.08881553E+03 3.30242283E+01                   4
IC6D1-1A                C   6H  11    0    0G  300.0000 5000.0000 1388.00      1
 1.83043608E+01 2.39749907E-02-8.10336213E-06 1.24868601E-09-7.20886441E-14    2
 1.76531060E+03-7.16497175E+01-1.68348999E+00 7.06095426E-02-5.08032311E-05    3
 2.00559678E-08-3.51246735E-12 8.74070827E+03 3.58060643E+01                   4
IC6D1-5                 C   6H  11    0    0G  300.0000 5000.0000 1394.00      1
 1.69064421E+01 2.50843558E-02-8.55165720E-06 1.32464010E-09-7.67267662E-14    2
 9.02902676E+03-6.13298979E+01-8.77432617E-01 6.65524540E-02-4.73589928E-05    3
 1.92433729E-08-3.55919482E-12 1.53202499E+04 3.44312825E+01                   4
IC6OH1-2J               C   6H  13O   1    0G  300.0000 5000.0000 1398.00      1
 2.04225562E+01 2.85992638E-02-9.69805673E-06 1.49661364E-09-8.64553186E-14    2
-2.51106310E+04-7.63481018E+01-1.22312133E-01 8.02983972E-02-6.28961269E-05    3
 2.83221853E-08-5.59850518E-12-1.81887181E+04 3.29962372E+01                   4
IC6OH2-1J               C   6H  13O   1    0G  300.0000 5000.0000 1384.00      1
 2.17171805E+01 2.84798352E-02-9.87444944E-06 1.54686588E-09-9.03023622E-14    2
-2.78303138E+04-8.52905700E+01 2.37569768E+00 7.33892654E-02-5.39719316E-05    3
 2.41178774E-08-5.04589595E-12-2.07757176E+04 1.92802552E+01                   4
IC6-5OOH                C   6H  14O   2    0G  300.0000 5000.0000 1396.00      1
