THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 9.07109688E-08-1.69475404E-11-4.74253389E+04 8.37183271E+01                   4
HMN-R5O    2/ 1/ 8 THERMC  16H  33O   1     G    300.00   5000.00 1399.00      1
 5.87481765E+01 6.80464336E-02-2.32806937E-05 3.61569296E-09-2.09846561E-13    2
-7.30913178E+04-2.87942682E+02-1.08474587E+01 2.46064073E-01-2.04782374E-04    3
 9.18925687E-08-1.74207811E-11-5.03693820E+04 8.06563514E+01                   4
HMN-R6O    2/ 1/ 8 THERMC  16H  33O   1     G    300.00   5000.00 1399.00      1
 5.81261746E+01 6.84618619E-02-2.34008140E-05 3.63216820E-09-2.10718158E-13    2
-6.95508856E+04-2.83069910E+02-1.07143120E+01 2.42044543E-01-1.97182303E-04    3
 8.65670631E-08-1.61251581E-11-4.68654340E+04 8.23427872E+01                   4
HMN-R7O    2/ 1/ 8 THERMC  16H  33O   1     G    300.00   5000.00 1401.00      1
 5.88253095E+01 6.76701749E-02-2.30852819E-05 3.57859921E-09-2.07427523E-13    2
-7.02844820E+04-2.87815293E+02-1.13289343E+01 2.46775747E-01-2.04399554E-04    3
 9.07109688E-08-1.69475404E-11-4.74253389E+04 8.37183271E+01                   4
HMN-R8O    2/ 1/ 8 THERMC  16H  33O   1     G    300.00   5000.00 1399.00      1
 5.81261746E+01 6.84618619E-02-2.34008140E-05 3.63216820E-09-2.10718158E-13    2
-6.95508856E+04-2.81972779E+02-1.07143120E+01 2.42044543E-01-1.97182303E-04    3
 8.65670631E-08-1.61251581E-11-4.68654340E+04 8.34399186E+01                   4
DC15H31    2/15/ 8 THERMC  15H  31          G    300.00   5000.00 1395.00      1
 4.95120980E+01 6.61920953E-02-2.25609688E-05 3.49489959E-09-2.02467578E-13    2
-4.89572234E+04-2.33906614E+02-5.51029507E+00 1.95569999E-01-1.42108501E-04    3
 5.65128245E-08-9.90544777E-12-2.98515000E+04 6.15406495E+01                   4
NEC5COCH3  2/15/ 8 THERMC   7H  14O   1     G    300.00   5000.00 1390.00      1
 2.43486596E+01 3.06917909E-02-1.05004224E-05 1.63082524E-09-9.46511062E-14    2
-4.83058461E+04-1.05881632E+02-1.91087946E+00 9.37686258E-02-7.12116519E-05    3
 3.01561253E-08-5.64651957E-12-3.92510957E+04 3.47787509E+01                   4
NEC5COCH2  2/15/ 8 THERMC   7H  13O   1     G    300.00   5000.00 1390.00      1
 2.39256329E+01 2.85722552E-02-9.78428852E-06 1.52057894E-09-8.82932128E-14    2
-2.32422109E+04-1.00734182E+02-1.11574927E+00 8.90536652E-02-6.83685610E-05    3
 2.92011230E-08-5.49318029E-12-1.46416168E+04 3.32822820E+01                   4
AC11H23CHO 2/15/ 8 THERMC  12H  24O   1     G    300.00   5000.00 1404.00      1
 3.07650467E+01 5.07347111E-02-1.99329071E-05 3.85372576E-09-2.67449290E-13    2
-5.75298959E+04-1.33112444E+02-3.91036194E+00 1.39314326E-01-1.12395059E-04    3
 5.08730350E-08-9.93304666E-12-4.59808624E+04 5.09613980E+01                   4
AC11H23CO  2/15/ 8 THERMC  12H  23O   1     G    300.00   5000.00 1405.00      1
 2.99391623E+01 4.94751059E-02-1.98124572E-05 3.88180546E-09-2.71316960E-13    2
-3.84264824E+04-1.26992537E+02-3.06553816E+00 1.34078697E-01-1.08445165E-04    3
 4.90740880E-08-9.57162143E-12-2.74608515E+04 4.81121867E+01                   4
AC15H29    2/18/ 8 THERMC  15H  29          G    300.00   5000.00 1398.00      1
 4.99970303E+01 6.08877919E-02-2.06862172E-05 3.19787130E-09-1.85003937E-13    2
-3.13607819E+04-2.35385511E+02-7.90186530E+00 2.05849931E-01-1.64695831E-04    3
 7.14675536E-08-1.32319912E-11-1.21766678E+04 7.23160130E+01                   4
AC12H23    2/18/ 8 THERMC  12H  23          G    300.00   5000.00 1399.00      1
 4.03708286E+01 4.74593265E-02-1.60657969E-05 2.47784853E-09-1.43126281E-13    2
-1.86846863E+04-1.89400940E+02-6.34678972E+00 1.65035648E-01-1.33005453E-04    3
 5.76804118E-08-1.05979753E-11-3.31481494E+03 5.85750208E+01                   4
AC9H17     2/18/ 8 THERMC   9H  17          G    300.00   5000.00 1399.00      1
 2.87794298E+01 3.63662859E-02-1.23851014E-05 1.91745511E-09-1.11035674E-13    2
-4.03772784E+03-1.24751323E+02-4.69570784E+00 1.20530238E-01-9.67705578E-05    3
 4.24499633E-08-7.96716599E-12 7.05436559E+03 5.30896977E+01                   4
AC10H20    2/18/ 8 THERMC  10H  20          G    300.00   5000.00 1397.00      1
 3.19824935E+01 4.32574766E-02-1.47296017E-05 2.28016564E-09-1.32028333E-13    2
-3.29572007E+04-1.44813448E+02-5.28514926E+00 1.34459601E-01-1.03592486E-04    3
 4.39812250E-08-8.11616367E-12-2.03422432E+04 5.40898821E+01                   4
AC10H19    2/18/ 8 THERMC  10H  19          G    300.00   5000.00 1397.00      1
 3.15612819E+01 4.11186770E-02-1.40030624E-05 2.16791591E-09-1.25538824E-13    2
-7.89107817E+03-1.38595899E+02-4.49612344E+00 1.29760584E-01-1.00770752E-04    3
 4.30293763E-08-7.96094768E-12 4.26852854E+03 5.36963250E+01                   4
NC9H19COCH3 2/18/8 THERMC  11H  22O   1     G    300.00   5000.00 1395.00      1
 3.87643705E+01 4.69869627E-02-1.60527598E-05 2.49085365E-09-1.44474545E-13    2
-6.70560310E+04-1.79372907E+02-5.18363645E+00 1.55706818E-01-1.23294778E-04    3
 5.33953667E-08-9.97049573E-12-5.23029350E+04 5.47620842E+01                   4
NC9H18COCH3 2/18/8 THERMC  11H  21O   1     G    300.00   5000.00 1395.00      1
 3.83340808E+01 4.48665972E-02-1.53348131E-05 2.38016704E-09-1.38084696E-13    2
-4.19878246E+04-1.73107486E+02-4.38623119E+00 1.50975081E-01-1.20439001E-04    3
 5.24364356E-08-9.81685780E-12-2.76934929E+04 5.43290931E+01                   4
NC9H19COCH2 2/18/8 THERMC  11H  21O   1     G    300.00   5000.00 1395.00      1
 3.83340808E+01 4.48665972E-02-1.53348131E-05 2.38016704E-09-1.38084696E-13    2
-4.19878246E+04-1.74204617E+02-4.38623119E+00 1.50975081E-01-1.20439001E-04    3
 5.24364356E-08-9.81685780E-12-2.76934929E+04 5.32319618E+01                   4
IC8H17CHO  2/18/ 8 THERMC   9H  18O   1     G    300.00   5000.00 1399.00      1
 3.28141700E+01 3.78623815E-02-1.29592843E-05 2.01333020E-09-1.16877343E-13    2
-5.55415863E+04-1.50639276E+02-5.24462024E+00 1.32568384E-01-1.06092676E-04    3
 4.55890033E-08-8.33215709E-12-4.28984803E+04 5.17823196E+01                   4
IC8H17CO   2/18/ 8 THERMC   9H  17O   1     G    300.00   5000.00 1400.00      1
 3.23974739E+01 3.57309149E-02-1.22377576E-05 1.90212277E-09-1.10459085E-13    2
-3.65802926E+04-1.46732084E+02-4.43538633E+00 1.27523506E-01-1.02477360E-04    3
 4.40091930E-08-8.01053900E-12-2.43737961E+04 4.90920222E+01                   4
DC7H15CHO  2/18/ 8 THERMC   8H  16O   1     G    300.00   5000.00 1398.00      1
 2.80119232E+01 3.49217740E-02-1.19845957E-05 1.86495637E-09-1.08379043E-13    2
-5.05909942E+04-1.22994439E+02-3.53101472E+00 1.11577974E-01-8.59533438E-05    3
 3.61974840E-08-6.61750997E-12-3.98686350E+04 4.55290233E+01                   4
DC7H15CO   2/18/ 8 THERMC   8H  15O   1     G    300.00   5000.00 1398.00      1
 2.76457618E+01 3.26975660E-02-1.12206226E-05 1.74607900E-09-1.01473322E-13    2
-3.16443161E+04-1.19357033E+02-2.84623126E+00 1.07070870E-01-8.30963097E-05    3
 3.50499023E-08-6.38531340E-12-2.13248602E+04 4.34225536E+01                   4
IC11H22CHO 2/18/ 8 THERMC  12H  23O   1     G    300.00   5000.00 1398.00      1
 4.21315207E+01 4.89567862E-02-1.67663705E-05 2.60573205E-09-1.51302840E-13    2
-4.39959449E+04-1.94316858E+02-6.00006930E+00 1.68546507E-01-1.34553089E-04    3
 5.80078230E-08-1.06821816E-11-2.79547095E+04 6.18041160E+01                   4
HC7COC4H8  2/18/ 8 THERMC  12H  23O   1     G    300.00   5000.00 1398.00      1
 4.18306845E+01 4.94870528E-02-1.70080120E-05 2.64940649E-09-1.54081894E-13    2
-4.61265086E+04-1.93315858E+02-7.45847935E+00 1.73184657E-01-1.40737313E-04    3
 6.19421444E-08-1.16277811E-11-2.97773477E+04 6.86103785E+01                   4
IC7CHO     2/18/ 8 THERMC   8H  14O   1     G    300.00   5000.00 1397.00      1
 2.80073926E+01 2.99831741E-02-1.02253664E-05 1.58488866E-09-9.18607118E-14    2
-3.80839077E+04-1.25400491E+02-3.60881515E+00 1.12040921E-01-9.53422269E-05    3
 4.36882377E-08-8.41319445E-12-2.78694839E+04 4.16494678E+01                   4
IC7CO      2/18/ 8 THERMC   8H  13O   1     G    300.00   5000.00 1397.00      1
 2.75960186E+01 2.78495318E-02-9.50363557E-06 1.47370830E-09-8.54464747E-14    2
-1.91252336E+04-1.21525507E+02-2.81602352E+00 1.07090411E-01-9.18994419E-05    3
 4.22448831E-08-8.13041808E-12-9.34281692E+03 3.90312617E+01                   4
IC7H13CHO  2/18/ 8 THERMC   8H  14O   1     G    300.00   5000.00 1399.00      1
 2.85011343E+01 2.94585971E-02-1.00221287E-05 1.55092022E-09-8.97943658E-14    2
-3.72361168E+04-1.26574293E+02-4.17755057E+00 1.15764925E-01-1.00874926E-04    3
 4.68817545E-08-9.06170870E-12-2.68512452E+04 4.55184416E+01                   4
IC7H13CO   2/18/ 8 THERMC   8H  13O   1     G    300.00   5000.00 1399.00      1
 2.80905439E+01 2.73227149E-02-9.29932713E-06 1.43954542E-09-8.33678159E-14    2
-1.82776195E+04-1.22703291E+02-3.38464057E+00 1.10814299E-01-9.74352046E-05    3
 4.54425947E-08-8.78054771E-12-8.32458887E+03 4.28996977E+01                   4
IC7H14CO   2/18/ 8 THERMC   8H  14O   1     G    300.00   5000.00 1372.00      1
 3.37293354E+01 2.72139870E-02-9.74180311E-06 1.55926233E-09-9.24090074E-14    2
-4.24569645E+04-1.73962745E+02-1.21646395E+00 1.04828422E-01-7.61378620E-05    3
 2.87748980E-08-4.84671611E-12-2.98887244E+04 1.52732640E+01                   4
TC4COC3H5  2/18/ 8 THERMC   8H  14O   1     G    300.00   5000.00 1395.00      1
 2.70367499E+01 3.13511139E-02-1.08120877E-05 1.68801293E-09-9.83192808E-14    2
-4.00383201E+04-1.18815152E+02-3.61825312E+00 1.09409644E-01-9.10807466E-05    3
 4.16020009E-08-8.12219580E-12-2.99021362E+04 4.38361450E+01                   4
TC4XCOC3H5 2/18/ 8 THERMC   8H  13O   1     G    300.00   5000.00 1395.00      1
 2.66120586E+01 2.92202519E-02-1.00893577E-05 1.57646693E-09-9.18750878E-14    2
-1.49724240E+04-1.12581392E+02-2.81015716E+00 1.04603087E-01-8.80745644E-05    3
 4.05250922E-08-7.93702841E-12-5.29366752E+03 4.33588430E+01                   4
TC4COC3H4  2/18/ 8 THERMC   8H  13O   1     G    300.00   5000.00 1395.00      1
 2.66120586E+01 2.92202519E-02-1.00893577E-05 1.57646693E-09-9.18750878E-14    2
-1.49724240E+04-1.13678523E+02-2.81015716E+00 1.04603087E-01-8.80745644E-05    3
 4.05250922E-08-7.93702841E-12-5.29366752E+03 4.22617117E+01                   4
IC10H19CHO 4/28/ 8 THERMC  11H  20O   1     G    300.00   5000.00 1397.00      1
 3.74057830E+01 4.32994362E-02-1.46537549E-05 2.25959724E-09-1.30498371E-13    2
-5.27587773E+04-1.70402355E+02-4.29240779E+00 1.49025191E-01-1.21263545E-04    3
 5.35424214E-08-1.00437679E-11-3.90689642E+04 5.07443783E+01                   4
IC10H19CO  4/28/ 8 THERMC  11H  19O   1     G    300.00   5000.00 1397.00      1
 3.69965445E+01 4.11571440E-02-1.39277233E-05 2.14762304E-09-1.24033397E-13    2
-3.38005976E+04-1.66537740E+02-3.49284405E+00 1.44032149E-01-1.17748129E-04    3
 5.20457286E-08-9.74713106E-12-2.05429692E+04 4.80974824E+01                   4
NEC6H11CHO 4/28/ 8 THERMC   7H  12O   1     G    300.00   5000.00 1398.00      1
 2.45480623E+01 2.60882769E-02-8.96289748E-06 1.39592646E-09-8.11751369E-14    2
-3.37578487E+04-1.06273458E+02-3.93436579E+00 1.00733859E-01-8.73950708E-05    3
 4.07196263E-08-7.94211404E-12-2.46067039E+04 4.40010144E+01                   4
NEC6H11CO  4/28/ 8 THERMC   7H  11O   1     G    300.00   5000.00 1398.00      1
 2.41270288E+01 2.39644266E-02-8.24481095E-06 1.28533619E-09-7.47959198E-14    2
-1.47952984E+04-1.02343210E+02-3.14381574E+00 9.57868609E-02-8.39691617E-05    3
 3.92949541E-08-7.66518764E-12-6.07940957E+03 4.13951302E+01                   4
NFC6H11CHO 4/28/ 8 THERMC   7H  12O   1     G    300.00   5000.00 1394.00      1
 2.30716712E+01 2.72125320E-02-9.32318108E-06 1.44938749E-09-8.41784309E-14    2
-2.87931585E+04-9.53618664E+01-1.44486142E+00 8.51274362E-02-6.30540657E-05    3
 2.53300300E-08-4.45226858E-12-2.03172118E+04 3.61691607E+01                   4
NFC6H11CO  4/28/ 8 THERMC   7H  11O   1     G    300.00   5000.00 1394.00      1
 2.26523565E+01 2.50909312E-02-8.60665445E-06 1.33911955E-09-7.78210870E-14    2
-9.83243824E+03-9.14445110E+01-6.65844506E-01 8.02243998E-02-5.96796193E-05    3
 2.39309250E-08-4.17968418E-12-1.78802697E+03 3.36179496E+01                   4
HMNOOH7-5O2 4/29/8 THERMC  16H  33O   4     G    300.00   5000.00 1401.00      1
 6.51795575E+01 6.91214086E-02-2.36841204E-05 3.68171661E-09-2.13803648E-13    2
-8.62502307E+04-3.12522398E+02-5.98754853E+00 2.53852682E-01-2.15304458E-04    3
 9.84013650E-08-1.89017313E-11-6.32513125E+04 6.35034393E+01                   4
HC11H23CHO 4/29/ 8 THERMC  12H  24O   1     G    300.00   5000.00 1399.00      1
 4.24602063E+01 5.11907648E-02-1.75281687E-05 2.72364053E-09-1.58125067E-13    2
-6.85491039E+04-1.98869511E+02-6.89088938E+00 1.73970504E-01-1.38766771E-04    3
 5.99432680E-08-1.10711678E-11-5.21039433E+04 6.37072502E+01                   4
HC11H23CO  4/29/ 8 THERMC  12H  23O   1     G    300.00   5000.00 1400.00      1
 4.20430477E+01 4.90599449E-02-1.68069188E-05 2.61248167E-09-1.51709849E-13    2
-4.95877457E+04-1.94959780E+02-6.07485960E+00 1.68888466E-01-1.35080996E-04    3
 5.83071686E-08-1.07335124E-11-3.35801533E+04 6.09866425E+01                   4
CH3C6H4C*C*O    16 THERMC   9H   8O   1     G    300.00   5000.00 1408.00      1
 2.32748804E+01 2.33830220E-02-7.94306128E-06 1.22766499E-09-7.10091481E-14    2
-9.20675334E+03-9.67237351E+01-2.02966461E+00 8.98377184E-02-7.68569921E-05    3
 3.48148837E-08-6.53297868E-12-1.17907699E+03 3.65721900E+01                   4
C*CA1CCO2     5/16 THERMC  10H  11O   2     G    300.00   5000.00 1398.00      1
 2.86289864E+01 3.09709897E-02-1.06146810E-05 1.65033367E-09-9.58487123E-14    2
 5.14022789E+03-1.19324484E+02-2.45649072E+00 1.11718738E-01-9.49058632E-05    3
 4.38000687E-08-8.53232100E-12 1.52195063E+04 4.49737263E+01                   4
C3H5A1COJ 12/ 5/16 THERMC  10H  11O   1     G    300.00   5000.00 1367.00      1
 2.80095403E+01 3.06565488E-02-1.08944466E-05 1.73526374E-09-1.02489362E-13    2
 7.19564213E+03-1.24467067E+02-9.51332481E-01 8.93825993E-02-5.58888814E-05    3
 1.86345414E-08-3.08250249E-12 1.83195142E+04 3.46148799E+01                   4
C3H5A1CHO 12/ 5/16 THERMC  10H  10O   1     G    300.00   5000.00 1391.00      1
 2.72369550E+01 2.77639514E-02-9.66936102E-06 1.51990440E-09-8.89588509E-14    2
-1.22881721E+04-1.20586637E+02-4.28233278E+00 1.04359475E-01-8.31962040E-05    3
 3.53219249E-08-6.42878326E-12-1.61627198E+03 4.77400132E+01                   4
C3H5A1CO  12/ 5/16 THERMC  10H   9O   1     G    300.00   5000.00 1391.00      1
 2.67529036E+01 2.55301515E-02-8.87680290E-06 1.39385240E-09-8.15230689E-14    2
 5.83558855E+03-1.17234239E+02-3.12288455E+00 9.98122995E-02-8.22628353E-05    3
 3.61376853E-08-6.75065744E-12 1.57946070E+04 4.17420820E+01                   4
C8H8 BENZOCYBUTAN T08/06C   8H   8          G    200.00   6000.00 1000.00      1
 1.43681552E+01 2.84097401E-02-1.02759461E-05 1.66702616E-09-1.00149325E-13    2
 1.67140229E+04-5.61551825E+01-3.38975272E+00 6.08482269E-02-1.20434582E-05    3
-2.10817786E-08 9.73558855E-12 2.25619117E+04 4.00813694E+01                   4
MH2INDS    7/15/14      C  10H  11          G    300.00   5000.00 1390.00      1
 2.56970391E+01 3.02929633E-02-1.06233541E-05 1.67726290E-09-9.84614147E-14    2
 7.75061719E+03-1.18960973E+02-8.54297895E+00 1.16059825E-01-9.73879378E-05    3
 4.43445071E-08-8.65081630E-12 1.92174896E+04 6.32245664E+01                   4
CH3A1C3H4  5/20/14      C  10H  11          G    300.00   5000.00 1390.00      1
 2.56221459E+01 2.97091466E-02-1.03706158E-05 1.63229988E-09-9.56151449E-14    2
 1.81897866E+04-1.14906815E+02-5.04811146E+00 1.04996157E-01-8.48211583E-05    3
 3.75368645E-08-7.21018821E-12 2.86143360E+04 4.88273498E+01                   4
CH3A1C3H5  5/20/14      C  10H  12          G    300.00   5000.00 1388.00      1
 2.48429922E+01 3.24828432E-02-1.13252187E-05 1.78110758E-09-1.04272601E-13    2
-4.85209653E+02-1.09978682E+02-5.22328642E+00 1.01923492E-01-7.49565382E-05    3
 3.03114363E-08-5.49824953E-12 1.01586805E+04 5.20546975E+01                   4
CH2A1C3H5  5/20/14      C  10H  11          G    300.00   5000.00 1390.00      1
 2.56221459E+01 2.97091466E-02-1.03706158E-05 1.63229988E-09-9.56151449E-14    2
 1.81897866E+04-1.14906815E+02-5.04811146E+00 1.04996157E-01-8.48211583E-05    3
 3.75368645E-08-7.21018821E-12 2.86143360E+04 4.88273498E+01                   4
CJCA1C*C   5/20/14      C  10H  11          G    300.00   5000.00 1395.00      1
 2.61314322E+01 2.70549442E-02-9.08205807E-06 1.39417504E-09-8.03093678E-14    2
 2.32900812E+04-1.10722933E+02-7.16931186E+00 1.15357413E-01-1.01946770E-04    3
 4.74733073E-08-9.12580026E-12 3.37903249E+04 6.44394368E+01                   4
C*CA1C*C   5/20/14      C  10H  10          G    300.00   5000.00 1396.00      1
 2.48726113E+01 2.66267189E-02-9.05293480E-06 1.40048021E-09-8.10702052E-14    2
 1.35964786E+04-1.07595373E+02-3.89330088E+00 1.01432698E-01-8.66382272E-05    3
 3.96924572E-08-7.62182306E-12 2.28591582E+04 4.43143997E+01                   4
C6H3A1CH3  9/24/12 THERMC  11H   9          G    300.00   5000.00 1387.00      1
 2.41866524E+01 2.87085863E-02-1.00040198E-05 1.57283341E-09-9.20615442E-14    2
 3.25255839E+04-1.07195655E+02-1.85824737E+00 8.63698994E-02-5.92772058E-05    3
 2.17474706E-08-3.59728716E-12 4.19435607E+04 3.39547561E+01                   4
C6H4A1CH3  9/24/12 THERMC  11H   9          G    300.00   5000.00 1387.00      1
 2.41866524E+01 2.87085863E-02-1.00040198E-05 1.57283341E-09-9.20615442E-14    2
 3.25255839E+04-1.07195655E+02-1.85824737E+00 8.63698994E-02-5.92772058E-05    3
 2.17474706E-08-3.59728716E-12 4.19435607E+04 3.39547561E+01                   4
A2OHCH3    9/25/12 THERMC  11H  10O   1     G    300.00   5000.00 1392.00      1
 2.81549167E+01 2.99236572E-02-1.04056239E-05 1.63381420E-09-9.55470229E-14    2
-2.11474282E+04-1.27978561E+02-2.07995338E+00 9.96324156E-02-7.26237745E-05    3
 2.79391316E-08-4.67488008E-12-1.05622023E+04 3.47686359E+01                   4
HOA2CH3    9/25/12 THERMC  11H  10O   1     G    300.00   5000.00 1392.00      1
 2.81549167E+01 2.99236572E-02-1.04056239E-05 1.63381420E-09-9.55470229E-14    2
-2.11474282E+04-1.27978561E+02-2.07995338E+00 9.96324156E-02-7.26237745E-05    3
 2.79391316E-08-4.67488008E-12-1.05622023E+04 3.47686359E+01                   4
A2OHCH2    9/25/12 THERMC  11H   9O   1     G    300.00   5000.00 1396.00      1
 2.96336774E+01 2.65957841E-02-9.26989976E-06 1.45787577E-09-8.53590168E-14    2
-2.36730359E+03-1.35888684E+02-1.82509696E+00 1.02419107E-01-8.04299312E-05    3
 3.29378071E-08-5.70833608E-12 8.27085076E+03 3.21966772E+01                   4
HOA2CH2    9/25/12 THERMC  11H   9O   1     G    300.00   5000.00 1396.00      1
 2.96336774E+01 2.65957841E-02-9.26989976E-06 1.45787577E-09-8.53590168E-14    2
-2.36730359E+03-1.35888684E+02-1.82509696E+00 1.02419107E-01-8.04299312E-05    3
 3.29378071E-08-5.70833608E-12 8.27085076E+03 3.21966772E+01                   4
OC6H4A1CH2   29/16 THERMC  11H   8O   1     G    300.00   5000.00 1389.00      1
 2.82384355E+01 2.51264243E-02-8.66229077E-06 1.35381059E-09-7.89651758E-14    2
-8.57661536E+01-1.32340259E+02-7.34705446E+00 1.17526946E-01-1.04076728E-04    3
 4.81774094E-08-9.25422895E-12 1.13537801E+04 5.55784804E+01                   4
CHOCCH3ACO1-5      THERMC  11H   9O   2     G    300.00   5000.00 1394.00      1
 3.19947200E+01 2.48613532E-02-8.37605870E-06 1.28909967E-09-7.43940427E-14    2
-1.49205536E+04-1.38857924E+02-4.94438363E-01 1.11012608E-01-9.88431778E-05    3
 4.60568315E-08-8.83373807E-12-4.68966278E+03 3.20118717E+01                   4
O-O2C6H4A1CH3      THERMC  11H   9O   2     G    300.00   5000.00 1388.00      1
 3.35145306E+01 2.50014930E-02-8.64851111E-06 1.35511787E-09-7.91940204E-14    2
 3.94153887E+03-1.57035383E+02-2.54615020E+00 1.07287737E-01-7.78296642E-05    3
 2.68460590E-08-3.59144319E-12 1.63601095E+04 3.68506299E+01                   4
M-O2C6H4A1CH3      THERMC  11H   9O   2     G    300.00   5000.00 1388.00      1
 3.35145306E+01 2.50014930E-02-8.64851111E-06 1.35511787E-09-7.91940204E-14    2
 3.94153887E+03-1.57035383E+02-2.54615020E+00 1.07287737E-01-7.78296642E-05    3
 2.68460590E-08-3.59144319E-12 1.63601095E+04 3.68506299E+01                   4
O2A2CH3            THERMC  11H   9O   2     G    300.00   5000.00 1388.00      1
 3.35145306E+01 2.50014930E-02-8.64851111E-06 1.35511787E-09-7.91940204E-14    2
 3.94153887E+03-1.57035383E+02-2.54615020E+00 1.07287737E-01-7.78296642E-05    3
 2.68460590E-08-3.59144319E-12 1.63601095E+04 3.68506299E+01                   4
C11H9O-LIN    5/16 THERMC  11H   9O   2     G    300.00   5000.00 1392.00      1
 3.10033851E+01 2.74912009E-02-9.56462510E-06 1.50241703E-09-8.78936036E-14    2
-1.84716465E+04-1.33866784E+02-1.42109446E+00 1.08758285E-01-9.06418029E-05    3
 4.02559893E-08-7.57914186E-12-7.72151152E+03 3.84532320E+01                   4
CH3C9H6OOH    5/16 THERMC  10H  10O   2     G    300.00   5000.00 1458.00      1
 3.03582522E+01 2.81350254E-02-9.73739652E-06 1.52605082E-09-8.91901258E-14    2
-1.23426071E+04-1.34309579E+02-6.37588986E-01 8.65264593E-02-4.19387746E-05    3
 3.29554079E-09 1.86469711E-12-5.19613522E+02 3.65456874E+01                   4
A2CH2OH    9/25/12 THERMC  11H  10O   1     G    300.00   5000.00 1389.00      1
 2.71524446E+01 3.07956594E-02-1.07118820E-05 1.68226057E-09-9.83961662E-14    2
-1.69009356E+04-1.21073034E+02-1.99172800E+00 9.38110326E-02-6.14361735E-05    3
 2.02351427E-08-2.84919764E-12-6.31763728E+03 3.72144319E+01                   4
A2CH2O     9/25/12 THERMC  11H   9O   1     G    300.00   5000.00 1387.00      1
 2.71081841E+01 2.88782669E-02-1.00885081E-05 1.58897864E-09-9.31293395E-14    2
 9.37397968E+03-1.20953132E+02-1.90544406E+00 9.15722716E-02-6.03399959E-05    3
 1.97765353E-08-2.74113496E-12 1.98972842E+04 3.66106331E+01                   4
A2OCH3     9/26/12 THERMC  11H   9O   1     G    300.00   5000.00 1386.00      1
 2.81108750E+01 2.81427040E-02-9.86090177E-06 1.55620703E-09-9.13337710E-14    2
-2.99415160E+03-1.26763340E+02-1.39102047E+00 9.27191877E-02-6.28339071E-05    3
 2.14699784E-08-3.14280164E-12 7.63330467E+03 3.31777348E+01                   4
OA2CH3     9/26/12 THERMC  11H   9O   1     G    300.00   5000.00 1386.00      1
 2.81108750E+01 2.81427040E-02-9.86090177E-06 1.55620703E-09-9.13337710E-14    2
-3.35650692E+03-1.26763340E+02-1.39102047E+00 9.27191877E-02-6.28339071E-05    3
 2.14699784E-08-3.14280164E-12 7.27094935E+03 3.31777348E+01                   4
A2CHOH     9/26/12 THERMC  11H   9O   1     G    300.00   5000.00 1382.00      1
 2.66662207E+01 2.91323881E-02-1.01484866E-05 1.59538942E-09-9.33810180E-14    2
-3.08270106E+02-1.19327423E+02 5.56656099E-01 8.23274167E-02-4.86311435E-05    3
 1.32981340E-08-1.40830285E-12 9.48786320E+03 2.36149010E+01                   4
A2OHCH2OH  9/26/12 THERMC  11H  10O   2     G    300.00   5000.00 1397.00      1
 3.00463535E+01 3.01650108E-02-1.04289676E-05 1.63130168E-09-9.51542511E-14    2
-3.90970061E+04-1.33573353E+02-8.63282191E-01 1.01343004E-01-7.29978664E-05    3
 2.71417490E-08-4.28747590E-12-2.83390343E+04 3.27041609E+01                   4
HOA2CH2OH  9/26/12 THERMC  11H  10O   2     G    300.00   5000.00 1397.00      1
 3.00463535E+01 3.01650108E-02-1.04289676E-05 1.63130168E-09-9.51542511E-14    2
-3.90970061E+04-1.33573353E+02-8.63282191E-01 1.01343004E-01-7.29978664E-05    3
 2.71417490E-08-4.28747590E-12-2.83390343E+04 3.27041609E+01                   4
A2OHCH2O   9/26/12 THERMC  11H   9O   2     G    300.00   5000.00 1397.00      1
 2.99709752E+01 2.82640172E-02-9.80875922E-06 1.53823328E-09-8.98878514E-14    2
-1.28026121E+04-1.33259523E+02-7.93948032E-01 9.91960144E-02-7.20706849E-05    3
 2.67750356E-08-4.19138847E-12-2.12182292E+03 3.21762903E+01                   4
HOA2CH2O   9/26/12 THERMC  11H   9O   2     G    300.00   5000.00 1397.00      1
 2.99709752E+01 2.82640172E-02-9.80875922E-06 1.53823328E-09-8.98878514E-14    2
-1.28026121E+04-1.33259523E+02-7.93948032E-01 9.91960144E-02-7.20706849E-05    3
 2.67750356E-08-4.19138847E-12-2.12182292E+03 3.21762903E+01                   4
A2OHCHO    9/26/12 THERMC  11H   8O   2     G    300.00   5000.00 1403.00      1
 3.04926896E+01 2.52030328E-02-8.73862586E-06 1.36980319E-09-8.00273845E-14    2
-3.18836902E+04-1.37115836E+02-1.60237760E-01 9.73554505E-02-7.31892176E-05    3
 2.76771560E-08-4.30345154E-12-2.14508172E+04 2.70828564E+01                   4
HOA2CHO    9/26/12 THERMC  11H   8O   2     G    300.00   5000.00 1403.00      1
 3.04926896E+01 2.52030328E-02-8.73862586E-06 1.36980319E-09-8.00273845E-14    2
-3.18836902E+04-1.37115836E+02-1.60237760E-01 9.73554505E-02-7.31892176E-05    3
 2.76771560E-08-4.30345154E-12-2.14508172E+04 2.70828564E+01                   4
A2OHCO     9/26/12 THERMC  11H   7O   2     G    300.00   5000.00 1676.00      1
