 2.67249158E+01 3.40585410E-02-1.18269061E-05 1.85565878E-09-1.08480279E-13    2
-1.15501520E+04-1.25360357E+02-8.58105937E+00 1.13432601E-01-7.84454442E-05    3
 2.66321595E-08-3.54987068E-12 9.31850387E+02 6.52095769E+01                   4
pche2e4    3/14/ 7 ThERMc   9h  14    0    0G   300.000  5000.000 1379.000    21
 2.75935989E+01 3.39305248E-02-1.20114255E-05 1.90825855E-09-1.12505232E-13    2
-1.36103564E+04-1.17615535E+02-7.52225806E+00 1.12801674E-01-7.99922888E-05    3
 2.89270956E-08-4.32273806E-12-9.81924061E+02 7.23038464E+01                   4
pche3e5    3/14/ 7 ThERMc   9h  14    0    0G   300.000  5000.000 1402.000    21
 2.50376301E+01 3.24499442E-02-1.07203520E-05 1.62750774E-09-9.30136964E-14    2
-3.80955444E+03-1.11875608E+02-8.73412964E+00 1.15806384E-01-8.89048655E-05    3
 3.46668522E-08-5.38937522E-12 7.26040127E+03 6.75631499E+01                   4
pche4e6    3/14/ 7 ThERMc   9h  14    0    0G   300.000  5000.000 1398.000    31
 2.57088397E+01 3.36248244E-02-1.15687214E-05 1.80328976E-09-1.04918797E-13    2
-1.02857506E+04-1.13926882E+02-8.01120963E+00 1.18685862E-01-9.53954560E-05    3
 3.99595791E-08-6.81126701E-12 8.04394503E+02 6.49540673E+01                   4
pche5e7    3/14/ 7 ThERMc   9h  14    0    0G   300.000  5000.000 1397.000    31
 2.50117024E+01 3.42256111E-02-1.17784584E-05 1.83633404E-09-1.06856682E-13    2
-8.73781894E+03-1.09857596E+02-7.26708094E+00 1.12080637E-01-8.43019157E-05    3
 3.28552432E-08-5.23105719E-12 2.21062198E+03 6.26025302E+01                   4
pchoA      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1375.000    31
 2.97954971E+01 3.79365617E-02-1.31076546E-05 2.05051580E-09-1.19648440E-13    2
-4.90979786E+04-1.38020194E+02-7.11889338E+00 1.15192679E-01-7.03579998E-05    3
 1.91216819E-08-1.64498840E-12-3.55180419E+04 6.31934921E+01                   4
pchoyA     3/14/ 7 ThERMc   9h  15o   1    0G   300.000  5000.000 1373.000    31
 2.94070527E+01 3.57610148E-02-1.23673970E-05 1.93608588E-09-1.13032510E-13    2
-3.01471244E+04-1.34271095E+02-6.34956819E+00 1.10405959E-01-6.73047379E-05    3
 1.80398935E-08-1.47736397E-12-1.69888685E+04 6.06745304E+01                   4
pchoB      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1377.000    31
 2.91603434E+01 3.88783478E-02-1.35143172E-05 2.12196183E-09-1.24114204E-13    2
-5.27354723E+04-1.34161135E+02-7.51193056E+00 1.15149878E-01-6.97616951E-05    3
 1.88713445E-08-1.63536878E-12-3.91531045E+04 6.59749077E+01                   4
pchoC      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1382.000    31
 2.90081601E+01 3.93052422E-02-1.37227951E-05 2.16051899E-09-1.26591467E-13    2
-5.26735706E+04-1.33237412E+02-8.43376649E+00 1.19259481E-01-7.58609962E-05    3
 2.27364024E-08-2.50768477E-12-3.89739958E+04 7.04267606E+01                   4
pchoE      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1382.000    31
 2.90081601E+01 3.93052422E-02-1.37227951E-05 2.16051899E-09-1.26591467E-13    2
-5.26735706E+04-1.33237412E+02-8.43376649E+00 1.19259481E-01-7.58609962E-05    3
 2.27364024E-08-2.50768477E-12-3.89739958E+04 7.04267606E+01                   4
pchoF      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1374.000    31
 2.95367112E+01 3.81098355E-02-1.31611243E-05 2.05850202E-09-1.20107724E-13    2
-5.29432863E+04-1.35862779E+02-7.13669433E+00 1.15519719E-01-7.19347175E-05    3
 2.06619351E-08-2.08039426E-12-3.94618252E+04 6.38989278E+01                   4
pchoG      3/14/ 7 ThERMc   9h  16o   1    0G   300.000  5000.000 1374.000    31
 2.95367112E+01 3.81098355E-02-1.31611243E-05 2.05850202E-09-1.20107724E-13    2
-5.29432863E+04-1.35862779E+02-7.13669433E+00 1.15519719E-01-7.19347175E-05    3
 2.06619351E-08-2.08039426E-12-3.94618252E+04 6.38989278E+01                   4
DpchqBqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.39781937E+02 0.33192076E-01-0.93190247E-05 0.12977774E-08-0.72883546E-13    2
-0.41641547E+05-0.17606839E+03-0.35701182E+01 0.13876890E+00-0.99720004E-04    3
 0.33979209E-07-0.45808570E-11-0.28213006E+05 0.53253849E+02                   4
FpchqBqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40082935E+02 0.33263732E-01-0.94212974E-05 0.13239577E-08-0.75011706E-13    2
-0.42199809E+05-0.17818491E+03-0.30924931E+01 0.13450304E+00-0.86858352E-04    3
 0.20391131E-07 0.21988515E-12-0.28657453E+05 0.51110172E+02                   4
GpchqBqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40082935E+02 0.33263732E-01-0.94212974E-05 0.13239577E-08-0.75011706E-13    2
-0.41797227E+05-0.17818491E+03-0.30924931E+01 0.13450304E+00-0.86858352E-04    3
 0.20391131E-07 0.21988515E-12-0.28254873E+05 0.51110172E+02                   4
IpchqBqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40082935E+02 0.33263732E-01-0.94212974E-05 0.13239577E-08-0.75011706E-13    2
-0.41797227E+05-0.17818491E+03-0.30924931E+01 0.13450304E+00-0.86858352E-04    3
 0.20391131E-07 0.21988515E-12-0.28254873E+05 0.51110172E+02                   4
DpchqCqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.39902008E+02 0.32990009E-01-0.92124219E-05 0.12743768E-08-0.71050059E-13    2
-0.41418816E+05-0.17674161E+03-0.35854437E+01 0.13888551E+00-0.10002748E-03    3
 0.34314073E-07-0.47090192E-11-0.27939758E+05 0.53317352E+02                   4
FpchqCqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40142277E+02 0.33170134E-01-0.93787157E-05 0.13157849E-08-0.74435500E-13    2
-0.41952137E+05-0.17851802E+03-0.34938931E+01 0.13728964E+00-0.93559574E-04    3
 0.27088481E-07-0.21535601E-11-0.28342781E+05 0.52809769E+02                   4
GpchqCqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40142277E+02 0.33170134E-01-0.93787157E-05 0.13157849E-08-0.74435500E-13    2
-0.41549555E+05-0.17851802E+03-0.34938931E+01 0.13728964E+00-0.93559574E-04    3
 0.27088481E-07-0.21535601E-11-0.27940201E+05 0.52809769E+02                   4
hpchqCqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40142277E+02 0.33170134E-01-0.93787157E-05 0.13157849E-08-0.74435500E-13    2
-0.41549555E+05-0.17851802E+03-0.34938931E+01 0.13728964E+00-0.93559574E-04    3
 0.27088481E-07-0.21535601E-11-0.27940201E+05 0.52809769E+02                   4
IpchqCqE                c   9h  17o   40   0G   300.00   5000.00  1000.00      1
 0.40142277E+02 0.33170134E-01-0.93787157E-05 0.13157849E-08-0.74435500E-13    2
-0.41549555E+05-0.17851802E+03-0.34938931E+01 0.13728964E+00-0.93559574E-04    3
 0.27088481E-07-0.21535601E-11-0.27940201E+05 0.52809769E+02                   4
DpchqCqF   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.04754640E+01 3.88002154E-02-1.37166007E-05 2.17736919E-09-1.28303538E-13    2
-4.59811451E+04-1.85540918E+02-5.53736604E+00 1.44481084E-01-1.05727889E-04    3
 3.83893067E-08-5.58069803E-12-2.98837264E+04 6.21190641E+01                   4
EpchqCqF   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
GpchqCqF   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
hpchqCqF   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
IpchqCqF   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
ApchqDqF   1/22/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.09047611E+01 3.84886790E-02-1.36214015E-05 2.16382776E-09-1.27569700E-13    2
-4.49542739E+04-1.88798663E+02-6.31975139E+00 1.48712235E-01-1.11849020E-04    3
 4.20294973E-08-6.35809390E-12-2.85985137E+04 6.47766327E+01                   4
BpchqDqF   1/21/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1384.000    71
 4.02607980E+01 3.89797029E-02-1.37785563E-05 2.18709866E-09-1.28874164E-13    2
-4.61416686E+04-1.84384590E+02-5.90662120E+00 1.44061492E-01-1.03978834E-04    3
 3.69779916E-08-5.23141347E-12-2.99087280E+04 6.44229870E+01                   4
CpchqDqF   1/28/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1384.000    71
 4.02607980E+01 3.89797029E-02-1.37785563E-05 2.18709866E-09-1.28874164E-13    2
-4.61416686E+04-1.84384590E+02-5.90662120E+00 1.44061492E-01-1.03978834E-04    3
 3.69779916E-08-5.23141347E-12-2.99087280E+04 6.44229870E+01                   4
GpchqDqF   1/22/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1384.000    71
 4.02607980E+01 3.89797029E-02-1.37785563E-05 2.18709866E-09-1.28874164E-13    2
-4.61416686E+04-1.84384590E+02-5.90662120E+00 1.44061492E-01-1.03978834E-04    3
 3.69779916E-08-5.23141347E-12-2.99087280E+04 6.44229870E+01                   4
hpchqDqF   7/19/ 7 ThERMc   9h  17o   4    0g   300.000  5000.000 1384.000    71
 4.02607980E+01 3.89797029E-02-1.37785563E-05 2.18709866E-09-1.28874164E-13    2
-4.61416686E+04-1.84384590E+02-5.90662120E+00 1.44061492E-01-1.03978834E-04    3
 3.69779916E-08-5.23141347E-12-2.99087280E+04 6.44229870E+01                   4
BpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
CpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
DpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.04754640E+01 3.88002154E-02-1.37166007E-05 2.17736919E-09-1.28303538E-13    2
-4.59811451E+04-1.85540918E+02-5.53736604E+00 1.44481084E-01-1.05727889E-04    3
 3.83893067E-08-5.58069803E-12-2.98837264E+04 6.21190641E+01                   4
FpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
hpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
IpchqEqG   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
BpchqEqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
CpchqEqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
DpchqEqh   1/17/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.04754640E+01 3.88002154E-02-1.37166007E-05 2.17736919E-09-1.28303538E-13    2
-4.59811451E+04-1.85540918E+02-5.53736604E+00 1.44481084E-01-1.05727889E-04    3
 3.83893067E-08-5.58069803E-12-2.98837264E+04 6.21190641E+01                   4
FpchqEqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
GpchqEqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
IpchqEqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
BpchqEqI   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
CpchqEqI   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
GpchqEqI   1/18/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1385.000    71
 4.00834978E+01 3.91383697E-02-1.38348780E-05 2.19603973E-09-1.29400323E-13    2
-4.48937501E+04-1.82929463E+02-6.09865530E+00 1.43753294E-01-1.02846650E-04    3
 3.60446144E-08-4.99177526E-12-2.86230968E+04 6.61049600E+01                   4
CpchqFqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
DpchqFqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1380.000    71
 3.92349548E+01 3.98708357E-02-1.40896190E-05 2.23597594E-09-1.31731277E-13    2
-4.55169289E+04-1.78241460E+02-3.48870219E+00 1.32238067E-01-8.74660127E-05    3
 2.75000213E-08-3.27542660E-12-2.99906288E+04 5.37643453E+01                   4
EpchqFqh   2/ 8/ 8 ThERMc   9h  17o   4    0g   300.000  5000.000 1388.000    71
 3.76961616E+01 3.84007436E-02-1.29967890E-05 2.00654837E-09-1.16056518E-13    2
-2.01476817E+04-1.66313119E+02-5.87344793E+00 1.39056222E-01-9.94147365E-05    3
 3.46108994E-08-4.65253523E-12-5.18249670E+03 6.76217200E+01                   4
Dc6e5oA    7/ 6/ 7 ThERMc   6h   9o   1    0G   300.000  5000.000 1380.000    31
 1.87533632E+01 2.11438984E-02-7.15428106E-06 1.10383345E-09-6.38003382E-14    2
-6.85142738E+03-7.01438364E+01 7.30435734E-01 6.14568820E-02-4.11029744E-05    3
 1.39464686E-08-1.91355310E-12-4.18597373E+02 2.72797378E+01                   4
Fc9oAoG    1/16/ 8 ThERMc   9h  15o   2    0G   300.000  5000.000 1380.000    71
 3.14659197E+01 3.37383951E-02-1.14253460E-05 1.76385238E-09-1.01991476E-13    2
-4.43649999E+04-1.28574911E+02 2.93531495E+00 9.97837565E-02-7.05750415E-05    3
 2.63069584E-08-4.09146298E-12-3.43240864E+04 2.49933463E+01                   4
Fc9oAoh    7/ 9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1370.000    81
 2.98747876E+01 3.45786259E-02-1.16993036E-05 1.80521486E-09-1.04351068E-13    2
-4.18341533E+04-1.17277776E+02 4.10890786E+00 8.56728498E-02-4.64057003E-05    3
 1.04963951E-08-5.13336046E-13-3.19962620E+04 2.42999467E+01                   4
MeDc8ocoIrH 1/16/8 ThERMc   9h  15o   2    0G   300.000  5000.000 1389.000    81
 2.96267272E+01 3.62166928E-02-1.25501950E-05 1.96552703E-09-1.14728809E-13    2
-4.18082751E+04-1.17313977E+02 7.45203122E-01 1.01460554E-01-6.92983566E-05    3
 2.47609880E-08-3.69967108E-12-3.14440270E+04 3.87749281E+01                   4
MeDc8oBoIrH 1/4/08      c   9h  15o   20   0G   300.00   5000.00  1000.00      1
 0.88368435E+01 0.65071113E-01-0.23963048E-04 0.40464827E-08-0.25951103E-12    2
-0.31499137E+05 0.47441864E+00-0.26377397E+01 0.11871772E+00-0.99430275E-04    3
 0.44851163E-07-0.78078741E-11-0.30383611E+05 0.52110577E+02                   4
MeEc8oAoFrI 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1386.000    81
 2.97125065E+01 3.57065597E-02-1.22803613E-05 1.91385849E-09-1.11340978E-13    2
-4.14867894E+04-1.17451902E+02 1.66225757E+00 9.95807618E-02-6.85032768E-05    3
 2.48591631E-08-3.78775770E-12-3.14699606E+04 3.39686628E+01                   4
EtDc7oEoIrA 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1386.000    81
 2.97125065E+01 3.57065597E-02-1.22803613E-05 1.91385849E-09-1.11340978E-13    2
-4.14867894E+04-1.17451902E+02 1.66225757E+00 9.95807618E-02-6.85032768E-05    3
 2.48591631E-08-3.78775770E-12-3.14699606E+04 3.39686628E+01                   4
Fc9oAoE    7/ 9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1379.000    81
 3.18505943E+01 3.33107961E-02-1.13476384E-05 1.75885705E-09-1.01985332E-13    2
-4.45655615E+04-1.30847376E+02 2.97649091E+00 9.94694908E-02-6.98559603E-05    3
 2.57080712E-08-3.94588756E-12-3.43276331E+04 2.48254832E+01                   4
MeEc8oDoIrA 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1387.000    81
 2.96138534E+01 3.60523558E-02-1.24557250E-05 1.94692598E-09-1.13492286E-13    2
-4.14556183E+04-1.17319078E+02 1.56272942E+00 9.78889609E-02-6.41372897E-05    3
 2.15662750E-08-2.98915635E-12-3.12616506E+04 3.47830154E+01                   4
c9oyAoF    7/ 9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1376.000    81
 3.02253938E+01 3.44767510E-02-1.17032733E-05 1.80958081E-09-1.04746787E-13    2
-4.67293895E+04-1.20486027E+02 3.82542118E+00 9.19629103E-02-5.90659760E-05    3
 1.95503941E-08-2.68390507E-12-3.70485182E+04 2.29464940E+01                   4
EtDc7oAoCrI 1/18/8 ThERMc   9h  15o   2    0G   300.000  5000.000 1390.000    81
 2.99144766E+01 3.59996957E-02-1.24827108E-05 1.95586600E-09-1.14204943E-13    2
-4.13101722E+04-1.19219214E+02-1.00440045E+00 1.06534310E-01-7.41481405E-05    3
 2.66688199E-08-3.95830545E-12-3.03437237E+04 4.75356234E+01                   4
EtDc7oAohrI 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1390.000    71
 3.09337278E+01 3.51551567E-02-1.21032289E-05 1.88753802E-09-1.09861225E-13    2
-4.51495369E+04-1.26602019E+02 5.07484681E-01 1.06184073E-01-7.60587321E-05    3
 2.84083204E-08-4.38532518E-12-3.45347831E+04 3.68970349E+01                   4
MeEc8oAoDrI 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1386.000    81
 2.97125065E+01 3.57065597E-02-1.22803613E-05 1.91385849E-09-1.11340978E-13    2
-4.14867894E+04-1.17451902E+02 1.66225757E+00 9.95807618E-02-6.85032768E-05    3
 2.48591631E-08-3.78775770E-12-3.14699606E+04 3.39686628E+01                   4
EtDc7oCoIrA 7/9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1386.000    81
 2.97125065E+01 3.57065597E-02-1.22803613E-05 1.91385849E-09-1.11340978E-13    2
-4.14867894E+04-1.17451902E+02 1.66225757E+00 9.95807618E-02-6.85032768E-05    3
 2.48591631E-08-3.78775770E-12-3.14699606E+04 3.39686628E+01                   4
Ac9oBoF    1/21/ 8 ThERMc   9h  15o   2    0G   300.000  5000.000 1379.000    71
 3.11233118E+01 3.41906913E-02-1.16160657E-05 1.79716343E-09-1.04072185E-13    2
-4.81089940E+04-1.26341024E+02 2.46495051E+00 9.99467067E-02-6.99819410E-05    3
 2.58337117E-08-3.99244879E-12-3.79448123E+04 2.81559319E+01                   4
Ac9oDoF    7/ 9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1385.000    81
 2.90181835E+01 3.67973560E-02-1.27643337E-05 2.00037018E-09-1.16814188E-13    2
-4.38599346E+04-1.12887969E+02 1.29974111E+00 9.93476795E-02-6.78934959E-05    3
 2.48443979E-08-3.88204677E-12-3.38178265E+04 3.70884181E+01                   4
Fc9oAoD    7/ 9/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1372.000    81
 2.97313237E+01 3.48126628E-02-1.18025608E-05 1.82350041E-09-1.05497978E-13    2
-4.18878252E+04-1.16179646E+02 4.58943120E+00 8.57330821E-02-4.85363569E-05    3
 1.26911055E-08-1.13300283E-12-3.23237033E+04 2.17112848E+01                   4
MeEc8ocoIrA 1/4/08      c   9h  15o   20   0G   300.00   5000.00  1000.00      1
-0.40756783E+01 0.86771622E-01-0.34801928E-04 0.62393797E-08-0.41729890E-12    2
-0.26415008E+05 0.72926910E+02-0.29907429E+01 0.12245014E+00-0.10571197E-03    3
 0.46732833E-07-0.68548734E-11-0.30538365E+05 0.53320526E+02                   4
MeEc8oAoCrI 7/10/7 ThERMc   9h  15o   2    0G   300.000  5000.000 1387.000    81
 2.97880962E+01 3.58695986E-02-1.23858980E-05 1.93539176E-09-1.12797263E-13    2
-4.10847203E+04-1.18183982E+02 3.74539748E-01 1.02782821E-01-7.09296535E-05    3
 2.55368408E-08-3.82694514E-12-3.06043074E+04 4.05685529E+01                   4
EtDc7oBoIrA 7/10/7 ThERMc   9h  15o   2    0G   300.000  5000.000 1381.000    71
 3.18298050E+01 3.33811623E-02-1.12937878E-05 1.74263199E-09-1.00733854E-13    2
-4.55668544E+04-1.31297570E+02 1.70530055E+00 1.02733686E-01-7.22490557E-05    3
 2.61846958E-08-3.88791497E-12-3.50045893E+04 3.08548089E+01                   4
Ac9oCoF    7/10/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1377.000    81
 2.96831700E+01 3.51640467E-02-1.19869089E-05 1.85842451E-09-1.07767174E-13    2
-4.43825141E+04-1.16009616E+02 3.88636797E+00 9.22357850E-02-6.09674967E-05    3
 2.15732995E-08-3.27650054E-12-3.49218003E+04 2.39797633E+01                   4
MeEc8oBoIrA 7/10/7 ThERMc   9h  15o   2    0G   300.000  5000.000 1390.000    71
 3.09337278E+01 3.51551567E-02-1.21032289E-05 1.88753802E-09-1.09861225E-13    2
-4.51495369E+04-1.26602019E+02 5.07484681E-01 1.06184073E-01-7.60587321E-05    3
 2.84083204E-08-4.38532518E-12-3.45347831E+04 3.68970349E+01                   4
Fc9oAoC    7/10/ 7 ThERMc   9h  15o   2    0G   300.000  5000.000 1374.000    81
 3.02598296E+01 3.43355466E-02-1.16350093E-05 1.79729596E-09-1.03978217E-13    2
-4.15167294E+04-1.19609908E+02 1.42638534E+00 9.48581779E-02-5.71983819E-05    3
 1.60129793E-08-1.55770604E-12-3.08755961E+04 3.75802614E+01                   4
c9oAoGqjF               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.19290017E+01 0.92171282E-01-0.37363196E-04 0.67486146E-08-0.45372687E-12    2
-0.45436879E+05 0.66876305E+02-0.35133681E+00 0.12645023E+00-0.99929326E-04    3
 0.34471313E-07-0.15741209E-11-0.50005230E+05 0.44021484E+02                   4
hc9oAoGqF               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.14942043E+01 0.91542527E-01-0.37050773E-04 0.66835164E-08-0.44886664E-12    2
-0.42859133E+05 0.66084206E+02 0.12568151E+01 0.12324437E+00-0.98152937E-04    3
 0.34464524E-07-0.16774980E-11-0.47793211E+05 0.36976910E+02                   4
c9oAoGqFqjH             c   9h  15o   60   0G   300.00   5000.00  1000.00      1
 0.61417317E+00 0.96326254E-01-0.39187515E-04 0.70957493E-08-0.47789604E-12    2
-0.57651582E+05 0.61537331E+02 0.28659555E+00 0.13987815E+00-0.11005420E-03    3
 0.33157047E-07 0.97976694E-12-0.62284586E+05 0.46630081E+02                   4
c9oAoGoFqh              c   9h  14o   50   0G   300.00   5000.00  1000.00      1
-0.11032518E+02 0.11074123E+00-0.48693168E-04 0.93120329E-08-0.65205209E-12    2
-0.70188781E+05 0.12299390E+03 0.10509672E+01 0.12655514E+00-0.99699173E-04    3
 0.30651201E-07 0.89817476E-12-0.78822062E+05 0.41712605E+02                   4
c7oyAoBoG               c   7h   9o   30   0G   300.00   5000.00  1000.00      1
 0.15766535E+02 0.34107659E-01-0.11334856E-04 0.17793563E-08-0.10842504E-12    2
