THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
CH2CH-2-cC6H7-13        C   8H  10          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.20093960E+02 0.27135981E-01-0.93750914E-05 0.15130996E-08-0.94011828E-13    2
 0.96415332E+04-0.84530281E+02-0.22789114E+01 0.88210292E-01-0.62441934E-04    3
 0.14594676E-07 0.11702620E-11 0.15642948E+05 0.30798559E+02                   4
CH3CH-5-cC6H6-13        C   8H  10          G   300.000  5000.000 1000.00      1 ! THERGAS        
 0.19874437E+02 0.28278496E-01-0.10019467E-04 0.16458924E-08-0.10350951E-12    2                        
 0.97375254E+04-0.82981949E+02-0.10080800E+01 0.84641188E-01-0.58344245E-04    3                        
 0.13166905E-07 0.11980226E-11 0.15406399E+05 0.24903347E+02                   4                        
CH3CH-3-cC6H6-14        C   8H  10          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.20163708E+02 0.27862867E-01-0.98261044E-05 0.16081392E-08-0.10083803E-12    2
 0.63046445E+04-0.84195236E+02 0.12003428E-01 0.80850855E-01-0.54126580E-04    3
 0.11793170E-07 0.11560736E-11 0.11931539E+05 0.20460825E+02                   4
A1C2H5            A 6/83C   8H  10    0    0G   300.     3000.    1000.00      1
  0.3878978E 01  0.5810059E-01 -0.3196380E-04  0.8448993E-08 -0.8694825E-12    2
 -0.5024922E 03  0.3837099E 01 -0.7266845E 01  0.1003089E 00 -0.9651715E-04    3
  0.5565908E-07 -0.1453370E-10  0.1987290E 04  0.5857746E 02  0.3529492E+04    4
A1CHCH3   C8H10BD THERM C   8H   9    0    0G   300.000  5000.000 1382.000    11 !MIT model
 2.20040282E+01 2.26126005E-02-7.84369375E-06 1.23040849E-09-7.19361163E-14    2
 9.87196658E+03-9.75617481E+01-4.41387782E+00 8.43986744E-02-6.28751617E-05    3
 2.34834662E-08-3.52661195E-12 1.89864174E+04 4.42097262E+01                   4
A1C2H3            T12/94C   8H   8    0    0G   298.150  5000.000              1
 0.16139277E+02 0.24210847E-01-0.72678359E-05 0.11392276E-08-0.72984881E-13    2
 0.10249251E+05-0.61169437E+02-0.10717708E+02 0.12666725E+00-0.17762493E-03    3
 0.14344049E-06-0.47616577E-10 0.16597133E+05 0.71526331E+02 0.17723291E+05    4

A1CCH2            HW /94C   8H   7    0    0G   300.000  3000.000              1
 0.24365524E+02 0.11262144E-02 0.12931670E-04-0.69641146E-08 0.10540145E-11    2
 0.33549121E+05-0.10462067E+03-0.25971584E+01 0.63454390E-01-0.20852312E-04    3
-0.22604624E-07 0.15112869E-10 0.41707375E+05 0.37893417E+02                   4
A1CHCH    HR 4/99 BLYP  C   8H   7    0    0G   300.000  5000.000 1389.000    11
 1.98379960E+01 1.97278283E-02-6.91751721E-06 1.09198104E-09-6.40922808E-14    2
 3.91003225E+04-8.25068718E+01-4.32680301E+00 8.65370210E-02-8.07602858E-05    3
 3.89465367E-08-7.48186804E-12 4.66230204E+04 4.38812546E+01                   4
A1CH3             L 6/87C   7H   8    0    0G   200.000  6000.000              1
 0.12940034E+02 0.26691287E-01-0.96838505E-05 0.15738629E-08-0.94663601E-13    2
-0.69764908E+03-0.46728785E+02 0.16152663E+01 0.21099438E-01 0.85366018E-04    3
-0.13261066E-06 0.55956604E-10 0.40756300E+04 0.20282210E+02 0.60135835E+04    4
A1CH2             T08/90C   7H   7    0    0G   200.000  6000.000              1
 0.14043980E+02 0.23493873E-01-0.85375367E-05 0.13890841E-08-0.83614420E-13    2
 0.18564203E+05-0.51665589E+02 0.48111540E+00 0.38512832E-01 0.32861492E-04    3
-0.76972721E-07 0.35423068E-10 0.23307027E+05 0.23548820E+02 0.25317186E+05    4
A1CHCH3   C8H10BD THERM C   8H   9    0    0G   300.000  5000.000 1382.000    11
 2.20040282E+01 2.26126005E-02-7.84369375E-06 1.23040849E-09-7.19361163E-14    2
 9.87196658E+03-9.75617481E+01-4.41387782E+00 8.43986744E-02-6.28751617E-05    3
 2.34834662E-08-3.52661195E-12 1.89864174E+04 4.42097262E+01                   4
A1CH2CH2                C   8H   9          G   300.000  5000.000 1000.00      1!calculated by Lidong Zhang
 1.29838755E+01 3.47698094E-02-1.39375299E-05 2.56022775E-09-1.76733082E-13    2
 2.10932955E+04-4.24575680E+01-6.39857442E-01 5.62869410E-02 3.25347286E-06    3
-4.18782410E-08 1.91773341E-11 2.54669321E+04 3.15135184E+01                   4
A2                H6W/94C  10H   8    0    0G   300.000  3000.000              1
 0.36468643E+02-0.15419513E-01 0.30160038E-04-0.13700120E-07 0.19582730E-11    2
 0.35091445E+04-0.17329489E+03-0.94505043E+01 0.11137849E+00-0.10345667E-03    3
 0.52800392E-07-0.11804439E-10 0.16695594E+05 0.65187668E+02                   4
C9H7   INDENYL R  T 9/96C   9H   7    0    0G   200.000  6000.000              1
 1.85549761E+01 2.50350502E-02-9.14573755E-06 1.49348099E-09-9.01328268E-14    2
 2.57211482E+04-7.63004782E+01-2.66986010E+00 6.21770959E-02 1.50674040E-05    3
-7.96461960E-08 4.09191931E-11 3.23869684E+04 3.78611069E+01 3.43495696E+04    4
C9H8 INDENE       T 9/96C   9H   8    0    0G   200.000  6000.000              1
 1.73186757E+01 2.89827586E-02-1.06050551E-05 1.73345448E-09-1.04679146E-13    2
 1.11514275E+04-7.15553836E+01-6.81899560E-01 4.16587045E-02 7.07413209E-05    3
-1.34308856E-07 5.99158843E-11 1.77050360E+04 2.97813474E+01 1.97411898E+04    4
A2-1              HW /94C  10H   7    0    0G   300.000  3000.000              1
 0.38380905E+02-0.23157451E-01 0.35479272E-04-0.15395457E-07 0.21609069E-11    2
 0.32698469E+05-0.18106512E+03-0.85287294E+01 0.10334599E+00-0.91922702E-04    3
 0.43147448E-07-0.85738135E-11 0.46335004E+05 0.63342224E+02                   4
A2-2              HW /94C  10H   7    0    0G   300.000  3000.000              1
 0.37326401E+02-0.20478070E-01 0.33183067E-04-0.14576987E-07 0.20569137E-11    2
 0.32840301E+05-0.17537704E+03-0.38448524E+01 0.70514679E-01-0.93748040E-05    3
-0.44051607E-07 0.24267865E-10 0.45627656E+05 0.43582001E+02                   4 
CH2CH-1-SAXcC6H6        C   8H   9          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.21670546E+02 0.21175291E-01-0.63064153E-05 0.91700336E-09-0.53083064E-13    2
 0.22949594E+05-0.91196083E+02-0.24616835E+01 0.87994903E-01-0.66226938E-04    3
 0.17753369E-07 0.33629881E-12 0.29358553E+05 0.32934631E+02                   4
CH2CH-4-SAXcC6H6        C   8H   9          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.21670546E+02 0.21175291E-01-0.63064153E-05 0.91700336E-09-0.53083064E-13    2                       
 0.22949594E+05-0.91196083E+02-0.24616835E+01 0.87994903E-01-0.66226938E-04    3                       
 0.17753369E-07 0.33629881E-12 0.29358553E+05 0.32934631E+02                   4           
CH2CH-2-SAXcC6H6        C   8H   9          G   300.000  5000.000 1000.00      1 ! THERGAS                   
 0.21941135E+02 0.20802887E-01-0.61437781E-05 0.88645280E-09-0.50957756E-13    2                                                     
 0.21686027E+05-0.93015404E+02-0.13494962E+01 0.83568953E-01-0.60490715E-04    3                                         
 0.14871787E-07 0.82547407E-12 0.28037652E+05 0.27397099E+02                   4                                         
CH2CH-3-SAXcC6H6        C   8H   9          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.21941135E+02 0.20802887E-01-0.61437781E-05 0.88645280E-09-0.50957756E-13    2                        
 0.21686027E+05-0.93015404E+02-0.13494962E+01 0.83568953E-01-0.60490715E-04    3                        
 0.14871787E-07 0.82547407E-12 0.28037652E+05 0.27397099E+02                   4       
CH2CH-5-SAXcC6H6        C   8H   9          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.20583305E+02 0.21616140E-01-0.63696666E-05 0.91989782E-09-0.53040529E-13    2                        
 0.25761340E+05-0.83369949E+02 0.53413957E+00 0.73610142E-01-0.54582753E-04    3                        
 0.20213422E-07-0.30782091E-11 0.31666184E+05 0.21562445E+02                   4      
C8H14-13           THERMC   8H  14    0    0G   300.000  5000.000 1395.000    51
 2.37241242E+01 3.15576314E-02-1.07749726E-05 1.67082490E-09-9.68538837E-14    2
-9.98249754E+03-9.71766231E+01-3.00851339E+00 9.81509943E-02-7.59830608E-05    3
 3.13680350E-08-5.34847442E-12-1.04693012E+03 4.50345202E+01                   4
C2H3-2-SAXC4H6          C   6H   9    0    0G   300.000  5000.000 1000.000     1 ! THERGAS   
 0.15439129E+02 0.20653971E-01-0.59931626E-05 0.85467389E-09-0.48784812E-13    2               
 0.15296332E+05-0.54605515E+02-0.48531190E+00 0.62138554E-01-0.40741579E-04    3               
 0.94645438E-08 0.53699737E-12 0.19791664E+05 0.28269854E+02                   4 
C2H3-2-PXC4H6           C   6H   9    0    0G   300.000  5000.000 1000.000     1 ! THERGAS            
 0.16893051E+02 0.18546179E-01-0.51409224E-05 0.70987272E-09-0.39665005E-13    2                               
 0.23929117E+05-0.61111107E+02-0.27689331E+01 0.78764662E-01-0.74070776E-04    3                               
 0.36617017E-07-0.75698050E-11 0.28987719E+05 0.38868999E+02                   4                               
C2H3-2-PXC6H10          C   8H  13          G   300.000  5000.000 1000.00      1 ! THERGAS             
 0.22671741E+02 0.27575763E-01-0.79227057E-05 0.11219699E-08-0.63746378E-13    2
 0.16205941E+05-0.88635254E+02-0.31384439E+01 0.10221391E+00-0.87896013E-04    3
 0.39775674E-07-0.75721322E-11 0.23193072E+05 0.43996239E+02                   4 
C2H3-2-1C6H11           C   8H  14          G   300.000  5000.000 1000.000     1 ! THERGAS  
 0.20584816E+02 0.34179751E-01-0.11159714E-04 0.17325733E-08-0.10490458E-12    2
-0.79331797E+04-0.79480347E+02-0.21698012E+01 0.92508204E-01-0.58211150E-04    3
 0.11425944E-07 0.16609251E-11-0.14354845E+04 0.39227669E+02                   4 
 
CH3S2XcC5H8             C   6H  11          G   300.000  5000.000 1000.00      1 ! THERGAS      
 0.15081059E+02 0.26636729E-01-0.81236285E-05 0.11993185E-08-0.70031844E-13    2                
 0.11901582E+04-0.56285103E+02-0.56822491E+01 0.75887397E-01-0.48290691E-04    3                 
 0.14233616E-07-0.14348103E-11 0.77315347E+04 0.53972046E+02                   4                 
PXC2H4-3-1C4H7          C   6H  11          G   300.000  5000.000 1000.00      1 ! THERGAS      
 0.17524914E+02 0.24225390E-01-0.72561770E-05 0.10602342E-08-0.61620292E-13    2                
 0.11073879E+05-0.63753624E+02-0.67438883E+00 0.75570390E-01-0.64554071E-04    3                 
 0.32793505E-07-0.76410041E-11 0.16282541E+05 0.30583736E+02                   4   
         
CH3S2XcC7H12            C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS             
 0.20246180E+02 0.37300430E-01-0.11732820E-04 0.17736158E-08-0.10542181E-12    2                       
-0.55045371E+04-0.85224586E+02-0.17878408E+02 0.15507215E+00-0.12869289E-03    3                       
 0.39814900E-07-0.84890596E-12 0.33592534E+04 0.10634449E+03                   4 
CH2-3-1C6H10       THERMC   7H  12    0    0G   300.000  5000.000 1397.000    41
 2.09347417E+01 2.68080485E-02-9.15645164E-06 1.42005837E-09-8.23222168E-14    2
-6.02782276E+03-8.41970128E+01-2.50244325E+00 8.73984147E-02-7.11093644E-05    3
 3.08712003E-08-5.48966682E-12 1.60346805E+03 3.97298678E+01                   4                    
cC7H12                  C   7H  12          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.17671547E+02 0.30945051E-01-0.10493034E-04 0.16718407E-08-0.10297941E-12    2           
-0.95604023E+04-0.74993286E+02-0.10014571E+01 0.74275881E-01-0.41799354E-04    3           
 0.70376487E-08 0.11599363E-11-0.37114075E+04 0.24213255E+02                   4
C7H12-13           THERMC   7H  12    0    0G   300.000  5000.000 1396.000    41
 2.04738548E+01 2.72296089E-02-9.30925537E-06 1.44473680E-09-8.37944303E-14    2
-5.86538097E+03-8.11538572E+01-2.71194502E+00 8.56731980E-02-6.74310031E-05    3
 2.83660331E-08-4.92153488E-12 1.83054830E+03 4.19697998E+01                   4 
C7H12-16           THERMC   7H  12    0    0G   300.000  5000.000 1394.000    41
 1.99811850E+01 2.73256602E-02-9.27589536E-06 1.43298085E-09-8.28566088E-14    2
-2.37987907E+03-7.80467168E+01-1.97047303E+00 7.90571540E-02-5.62070324E-05    3
 2.09665248E-08-3.22821096E-12 5.20521691E+03 3.96986375E+01                   4
CH3-3-PXC7H12           C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.23293497E+02 0.33284489E-01-0.10060330E-04 0.14766176E-08-0.85928342E-13    2
 0.33526289E+04-0.91227722E+02-0.10951504E+01 0.99366851E-01-0.79197467E-04    3
 0.36759026E-07-0.79274608E-11 0.10493511E+05 0.35928875E+02                   4
CH3-3-TAX1C7H12         C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.21336237E+02 0.35707917E-01-0.11050720E-04 0.16516054E-08-0.97425892E-13    2          
-0.59546582E+04-0.82145950E+02 0.99824446E+00 0.85060790E-01-0.54139142E-04    3          
 0.18679041E-07-0.30428262E-11 0.40192551E+03 0.25595798E+02                   4          
                                        
CH3CH-2-1C6H11          C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS  
 0.21037344E+02 0.34452580E-01-0.10324352E-04 0.15080840E-08-0.87578497E-13    2
-0.61092012E+04-0.80108353E+02-0.14788444E+01 0.88799074E-01-0.52704832E-04    3
 0.11560482E-07 0.41422313E-12 0.74710785E+03 0.38795460E+02                   4
PXCH2(C2H5)cC5H8        C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.21183313E+02 0.35738166E-01-0.11046923E-04 0.16505409E-08-0.97387952E-13    2
-0.35767285E+04-0.88138710E+02-0.10170001E+02 0.12217430E+00-0.98215969E-04    3
 0.40611475E-07-0.69766272E-11 0.52504805E+04 0.74323540E+02                   4 
CH2-2-C2H5cC5H8         C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.18910362E+02 0.38516883E-01-0.12165051E-04 0.18439790E-08-0.10979249E-12    2
-0.29589941E+04-0.74292381E+02-0.79165220E+01 0.11142686E+00-0.86301778E-04    3
 0.36716951E-07-0.69378700E-11 0.47725166E+04 0.65262245E+02                   4
C3H7-3-SXC5H8           C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.22688179E+02 0.33790618E-01-0.10234927E-04 0.15051583E-08-0.87740247E-13    2
 0.27458672E+04-0.87677261E+02-0.26037535E+00 0.94395183E-01-0.71073438E-04    3
 0.30778200E-07-0.61680756E-11 0.95694482E+04 0.32422832E+02                   4 
C2H5-3-SXC6H10          C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS           
 0.22613539E+02 0.33923715E-01-0.10313327E-04 0.15237672E-08-0.89274250E-13    2                     
 0.27755859E+04-0.87261856E+02-0.15545544E+00 0.93660206E-01-0.69293586E-04    3                     
 0.28991474E-07-0.55334882E-11 0.95583398E+04 0.31979584E+02                   4                     
C3H7-3-PXC5H8           C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS           
 0.23293497E+02 0.33284489E-01-0.10060330E-04 0.14766176E-08-0.85928342E-13    2                     
 0.36243672E+04-0.91227722E+02-0.10951504E+01 0.99366851E-01-0.79197467E-04    3                     
 0.36759026E-07-0.79274608E-11 0.10765251E+05 0.35928875E+02                   4                     
C3H7S2XcC5H8            C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS           
 0.18892498E+02 0.38577024E-01-0.12192287E-04 0.18484941E-08-0.11004900E-12    2                     
-0.48103984E+04-0.73126701E+02-0.66114087E+01 0.10207712E+00-0.66085770E-04    3                     
 0.19072763E-07-0.14515368E-11 0.28701843E+04 0.61088650E+02                   4             
C2H5-3-S2XC6H10         C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS     
 0.22879408E+02 0.33411011E-01-0.10073232E-04 0.14780424E-08-0.86110826E-13    2                
 0.27187188E+04-0.88633583E+02-0.14626794E+01 0.10288285E+00-0.90290225E-04    3               
 0.48610630E-07-0.12122683E-10 0.96880488E+04 0.37450531E+02                   4               
PX8-4C8H15              C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS     
 0.22499310E+02 0.32054607E-01-0.93121753E-05 0.13325595E-08-0.76427647E-13    2                
 0.26419414E+04-0.86697884E+02-0.20151575E+01 0.96803784E-01-0.75529882E-04    3               
 0.34823785E-07-0.75830991E-11 0.99829160E+04 0.41714661E+02                   4     
SAX4-2C6H11             C   6H  11    0    0G   300.000  5000.000 1000.00      1 ! THERGAS
 0.15668191E+02 0.24514601E-01-0.71116242E-05 0.10151393E-08-0.58044064E-13    2
 0.14436641E+04-0.55309387E+02 0.90552372E+00 0.58025889E-01-0.34862904E-04    3
 0.12531332E-07-0.25701258E-11 0.63244785E+04 0.23821157E+02                   4                 
C2H5CHcC5H9             C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.18699837E+02 0.38149580E-01-0.11927586E-04 0.17955482E-08-0.10643125E-12    2
-0.30450742E+04-0.71811852E+02-0.81129913E+01 0.11427689E+00-0.96804150E-04    3
 0.48390607E-07-0.11137420E-10 0.45537202E+04 0.66941643E+02                   4    
  
C2H3cC5H9               C   7H  12          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.13075357E+02 0.39326921E-01-0.14598131E-04 0.24781943E-08-0.15948354E-12    2
-0.66757148E+04-0.45093643E+02-0.55605240E+01 0.85878141E-01-0.51487877E-04    3
 0.10213101E-07 0.10461593E-11-0.11937164E+04 0.52652412E+02                   4                          
C2H5-4-SXC6H10          C   8H  15          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.22138908E+02 0.32523822E-01-0.94854367E-05 0.13588024E-08-0.77861464E-13    2
 0.28821055E+04-0.84920387E+02-0.12782012E+01 0.93780480E-01-0.70941256E-04    3
 0.31499827E-07-0.65883700E-11 0.99230029E+04 0.37891144E+02                   4       
PXC8H15    1/ 2/ 7 THERMC   8H  15    0    0G   300.000  5000.000 1390.000    61 ! JETSURF 2.0
 2.41485380E+01 3.36466429E-02-1.15692934E-05 1.80261649E-09-1.04847473E-13    2
-5.51631151E+03-1.00894875E+02-1.90098561E+00 9.15067740E-02-6.01588113E-05    3
 2.02337556E-08-2.78235289E-12 3.87213558E+03 4.01405031E+01                   4
 
C2H3TXcC5H8             C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.14336035E+02 0.33575058E-01-0.11345616E-04 0.18024588E-08-0.11075832E-12    2
 0.95902754E+04-0.51537933E+02-0.40379243E+01 0.76862872E-01-0.42907246E-04    3
 0.72870190E-08 0.10357632E-11 0.15240428E+05 0.45763069E+02                   4 
C2H3S2XcC5H8            C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.15733562E+02 0.31545982E-01-0.10447980E-04 0.16370508E-08-0.99670306E-13    2           
 0.14534682E+05-0.57225105E+02-0.51894860E+01 0.85469194E-01-0.58102498E-04    3           
 0.17655667E-07-0.14790098E-11 0.20652176E+05 0.52215534E+02                   4           
C2H3S3XcC5H8            C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS   
 0.15733562E+02 0.31545982E-01-0.10447980E-04 0.16370508E-08-0.99670306E-13    2              
 0.14534682E+05-0.57225105E+02-0.51894860E+01 0.85469194E-01-0.58102498E-04    3              
 0.17655667E-07-0.14790098E-11 0.20652176E+05 0.52215534E+02                   4              
C2H3-2-PXC5H8           C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.19818209E+02 0.22995925E-01-0.64930291E-05 0.90681718E-09-0.50967165E-13    2
 0.20053209E+05-0.75071976E+02-0.28305809E+01 0.89639597E-01-0.78952478E-04    3
 0.36177848E-07-0.68590034E-11 0.26077162E+05 0.40911373E+02                   4 
PXC7H11-13              C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS
 0.19525995E+02 0.23139553E-01-0.65430295E-05 0.91795954E-09-0.51928730E-13    2
 0.20222973E+05-0.72812378E+02-0.23135931E+01 0.85766248E-01-0.74221323E-04    3
 0.34793583E-07-0.70349846E-11 0.26236350E+05 0.39716499E+02                   4 
SAXC7H11-16             C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.18185938E+02 0.24834646E-01-0.71938452E-05 0.10242798E-08-0.58383203E-13    2            
 0.14980201E+05-0.66057579E+02 0.14180945E+00 0.67169607E-01-0.40498791E-04    3            
 0.10709145E-07-0.73491560E-12 0.20672588E+05 0.29845211E+02                   4  
C2H3-2-1C4H5            C   6H  8           G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.15035417E+02 0.20285113E-01-0.67756332E-05 0.10679863E-08-0.65287233E-13    2            
 0.12232590E+05-0.54563416E+02-0.14625803E+01 0.67324735E-01-0.49031223E-04    3            
 0.11668397E-07 0.10352063E-11 0.16425771E+05 0.29680283E+02                   4  
  
CH2S2XcC6H9             C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS   
 0.17747862E+02 0.30044936E-01-0.99794506E-05 0.15666866E-08-0.95505587E-13    2            
 0.10034592E+05-0.74366745E+02-0.83487425E+01 0.93788311E-01-0.62802130E-04    3            
 0.17883531E-07-0.12513325E-11 0.18019021E+05 0.63420181E+02                   4  
 
CH2S3XcC6H9             C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS     
 0.17747862E+02 0.30044936E-01-0.99794506E-05 0.15666866E-08-0.95505587E-13    2            
 0.10034592E+05-0.74366745E+02-0.83487425E+01 0.93788311E-01-0.62802130E-04    3            
 0.17883531E-07-0.12513325E-11 0.18019021E+05 0.63420181E+02                   4  
 
CH2-4-PXC6H9            C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.19463415E+02 0.23928650E-01-0.69284947E-05 0.98734221E-09-0.56373299E-13    2            
 0.22055783E+05-0.71265411E+02-0.20537012E+01 0.85472524E-01-0.74549236E-04    3            
 0.36434177E-07-0.79064498E-11 0.28049516E+05 0.39782967E+02                   4  
 
CH2-5-PXC6H9            C   7H  11          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.18690807E+02 0.24758751E-01-0.72327007E-05 0.10361431E-08-0.59311063E-13    2            
 0.14723561E+05-0.69702202E+02-0.15539708E+01 0.74944757E-01-0.48965521E-04    3            
 0.13401507E-07-0.63838230E-12 0.20810746E+05 0.36847149E+02                   4  
 
CH2-3-C6H8-14           C   7H  10          G   300.000  5000.000 1000.00      1 ! THERGAS 
 0.17399323E+02 0.26088176E-01-0.88287688E-05 0.14062517E-08-0.86683048E-13    2            
 0.11654258E+05-0.63237938E+02-0.48412764E+00 0.72732329E-01-0.47155812E-04    3            
 0.95709796E-08 0.12993759E-11 0.16672918E+05 0.29747847E+02                   4  
PAXCH2-2-C4H5      THERMC   5H   7    0    0G   300.000  5000.000 1400.000    11
 1.48523478E+01 1.55764392E-02-5.31690304E-06 8.24223820E-10-4.77657150E-14    2
 2.08076725E+04-5.50502701E+01-2.02197006E+00 6.36290064E-02-5.92705516E-05    3
 2.85610470E-08-5.45166203E-12 2.58640508E+04 3.26120639E+01                   4
-5.72714455E-08 2.36641011E-11 2.58014506E+04 9.11906641E+00 2.78022108E+04    4
CH3-2-C4H5-13      THERMC   5H   8    0    0G   300.000  5000.000 1400.000    11
 1.41556174E+01 1.81480914E-02-6.08112534E-06 9.30933623E-10-5.34766993E-14    2
 2.75150666E+03-5.04830683E+01-1.29614747E+00 6.00087837E-02-5.08075796E-05    3
 2.29593112E-08-4.20160882E-12 7.57617199E+03 3.05152312E+01                   4 
cC5H8                   C   5H   8O   0     G  0300.00   5000.00  1000.00      1 ! THERGAS added OLIVIER cC5H8 PAPER
 4.03261000E+00 3.27621000E-02-1.26209000E-05 2.19041000E-09-1.42696000E-13    2
 8.71600000E+02 1.97289000E-01-4.35697000E+00 5.19141000E-02-2.18869000E-05    3
-3.29975000E-09 3.80784000E-12 3.35629000E+03 4.44739000E+01                   4
cC5H7-1                 C   5H   7O   0     G  0300.00   5000.00  1000.00      1 ! THERGAS added OLIVIER cC5H8 PAPER
 0.10627721E+02 0.18454375E-01-0.54704155E-05 0.78715573E-09-0.44934322E-13    2
 0.13750512E+05-0.34146465E+02-0.38126223E+01 0.50147403E-01-0.27462424E-04    3
 0.52330722E-08 0.23700302E-12 0.18507145E+05 0.43354416E+02                   4
cC5H7-2                 C   5H   7O   0     G  0300.00   5000.00  1000.00      1 ! THERGAS added OLIVIER cC5H8 PAPER
 0.10825540E+02 0.18323712E-01-0.54506027E-05 0.78902423E-09-0.45379827E-13    2
 0.19849064E+05-0.35182632E+02-0.43391600E+01 0.54159645E-01-0.35500372E-04    3
 0.11872011E-07-0.17570134E-11 0.24683967E+05 0.45493938E+02                   4
cC5H9                   C   5H   9O   0     G  0300.00   5000.00  1000.00      1 ! THERGAS added OLIVIER cC5H8 PAPER
 9.04875000E+00 2.67967000E-02-8.69665000E-06 1.33362000E-09-7.94803000E-14    2
 6.75857000E+03-2.50045000E+01-6.09849000E+00 6.32478000E-02-3.48625000E-05    3
 3.65881000E-09 2.44852000E-12 1.13153000E+04 5.48538000E+01                   4
 
CH2CH-2-cC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.21122553E+02 0.36177345E-01-0.12414302E-04 0.19923729E-08-0.12321776E-12    2
 0.73793750E+04-0.91003357E+02-0.59421501E+01 0.10002217E+00-0.64301363E-04    3
 0.18972237E-07-0.20169662E-11 0.15951139E+05 0.52865181E+02                   4
CH2CH-3-cC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.21122553E+02 0.36177345E-01-0.12414302E-04 0.19923729E-08-0.12321776E-12    2
 0.73793750E+04-0.91003357E+02-0.59421501E+01 0.10002217E+00-0.64301363E-04    3
 0.18972237E-07-0.20169662E-11 0.15951139E+05 0.52865181E+02                   4
CH2CH-4-cC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.21122553E+02 0.36177345E-01-0.12414302E-04 0.19923729E-08-0.12321776E-12    2
 0.73793750E+04-0.91696434E+02-0.59421501E+01 0.10002217E+00-0.64301363E-04    3
 0.18972237E-07-0.20169662E-11 0.15951139E+05 0.52172100E+02                   4
 
PXC8H13-13              C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.22434296E+02 0.27620383E-01-0.79137553E-05 0.11190745E-08-0.63549609E-13    2
 0.16353680E+05-0.86681084E+02-0.24045494E+01 0.96841231E-01-0.79576123E-04    3
 0.34821085E-07-0.64881741E-11 0.23328980E+05 0.41882069E+02                   4
C2H3-3-PXC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.21946037E+02 0.27982866E-01-0.80272684E-05 0.11362734E-08-0.64579330E-13    2
 0.18988801E+05-0.83262733E+02 0.15990857E-01 0.85759342E-01-0.68626010E-04    3
 0.33838280E-07-0.80120207E-11 0.25644176E+05 0.31833750E+02                   4
C2H3-3-PXC4H6           C   6H  9           G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.16177612E+02 0.18936967E-01-0.52368187E-05 0.72216139E-09-0.40330606E-13    2
 0.26083562E+05-0.55796570E+02 0.31094390E+00 0.62824793E-01-0.56030374E-04    3
 0.31899237E-07-0.84383143E-11 0.30822832E+05 0.27022583E+02                   4
SAXC8H13-17             C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS
 0.20971426E+02 0.29537030E-01-0.86960536E-05 0.12562966E-08-0.72517038E-13    2
 0.11160219E+05-0.79233658E+02-0.13739455E+00 0.79555929E-01-0.48999707E-04    3
 0.13869728E-07-0.12945376E-11 0.17785188E+05 0.32814873E+02                   4
